########

	Model: LSTM with ~6500 parameters on

#Task:
 # Copying Task with T=200

########

1197696	0.0871151
1197824	0.0866406
1197952	0.0860544
1198080	0.0864852
1198208	0.0878226
1198336	0.089479
1198464	0.0887938
1198592	0.0898048
1198720	0.0877776
1198848	0.087415
1198976	0.0864448
1199104	0.0864106
1199232	0.0861374
1199360	0.0865989
1199488	0.0861868
1199616	0.0866405
1199744	0.0868381
1199872	0.086678
1200000	0.0867672
1200128	0.0872508
1200256	0.0873938
1200384	0.087516
1200512	0.0874037
1200640	0.0871425
1200768	0.0862595
1200896	0.0867419
1201024	0.0860473
1201152	0.0867862
1201280	0.0870467
1201408	0.0870496
1201536	0.0871143
1201664	0.0868835
1201792	0.0867757
1201920	0.0881003
1202048	0.0868003
1202176	0.0863876
1202304	0.0860943
1202432	0.0869961
1202560	0.086613
1202688	0.086792
1202816	0.0869396
1202944	0.0865692
1203072	0.0875064
1203200	0.0869592
1203328	0.0878131
1203456	0.0904766
1203584	0.0916952
1203712	0.0884607
1203840	0.0872041
1203968	0.0868262
1204096	0.0864761
1204224	0.0868638
1204352	0.0866569
1204480	0.0863773
1204608	0.0867149
1204736	0.086528
1204864	0.0874949
1204992	0.0879353
1205120	0.08653
1205248	0.0864716
1205376	0.0873302
1205504	0.0871958
1205632	0.087139
1205760	0.0872489
1205888	0.0873473
1206016	0.087529
1206144	0.0861861
1206272	0.0865049
1206400	0.0870891
1206528	0.0870196
1206656	0.0867374
1206784	0.0866149
1206912	0.0870095
1207040	0.0875354
1207168	0.0897634
1207296	0.0910788
1207424	0.0892503
1207552	0.0875021
1207680	0.0864006
1207808	0.0866672
1207936	0.0862865
1208064	0.0863996
1208192	0.0867247
1208320	0.0866385
1208448	0.0867586
1208576	0.0861548
1208704	0.0865703
1208832	0.0871455
1208960	0.0865609
1209088	0.0869259
1209216	0.0866636
1209344	0.0876598
1209472	0.0869209
1209600	0.0873604
1209728	0.0888721
1209856	0.0909333
1209984	0.0878153
1210112	0.0867116
1210240	0.0869214
1210368	0.0866324
1210496	0.0859511
1210624	0.0865221
1210752	0.0871218
1210880	0.0870748
1211008	0.0868453
1211136	0.0871356
1211264	0.0866615
1211392	0.0861382
1211520	0.0864283
1211648	0.0868727
1211776	0.0873491
1211904	0.0881339
1212032	0.0913204
1212160	0.0868897
1212288	0.0860172
1212416	0.0865851
1212544	0.0862323
1212672	0.0863868
1212800	0.0866696
1212928	0.086708
1213056	0.0873937
1213184	0.0864008
1213312	0.0866423
1213440	0.0871009
1213568	0.0882383
1213696	0.0867465
1213824	0.087221
1213952	0.0868794
1214080	0.0862326
1214208	0.0860775
1214336	0.0862919
1214464	0.0872804
1214592	0.089842
1214720	0.092752
1214848	0.0881113
1214976	0.0872491
1215104	0.0866283
1215232	0.0863331
1215360	0.086209
1215488	0.0864107
1215616	0.086097
1215744	0.0864487
1215872	0.086783
1216000	0.0860607
1216128	0.0859676
1216256	0.0864686
1216384	0.0871217
1216512	0.086378
1216640	0.0867652
1216768	0.0886824
1216896	0.087338
1217024	0.0870434
1217152	0.087218
1217280	0.0874582
1217408	0.0867027
1217536	0.0860739
1217664	0.0862982
1217792	0.086658
1217920	0.0864938
1218048	0.0871877
1218176	0.0867659
1218304	0.0875214
1218432	0.0868286
1218560	0.0873779
1218688	0.0890035
1218816	0.0909095
1218944	0.0872362
1219072	0.0864502
1219200	0.0868004
1219328	0.0864252
1219456	0.0864773
1219584	0.0861816
1219712	0.0863903
1219840	0.0871141
1219968	0.0863288
1220096	0.0866018
1220224	0.0869448
1220352	0.0871304
1220480	0.0861242
1220608	0.0865432
1220736	0.0868111
1220864	0.086869
1220992	0.0878275
1221120	0.0895306
1221248	0.0870391
1221376	0.0863561
1221504	0.0861547
1221632	0.0869522
1221760	0.0871792
1221888	0.0874017
1222016	0.0868067
1222144	0.0865092
1222272	0.086717
1222400	0.0863466
1222528	0.086253
1222656	0.0863932
1222784	0.0870486
1222912	0.0898236
1223040	0.0900226
1223168	0.0886069
1223296	0.0863812
1223424	0.0865638
1223552	0.0857583
1223680	0.086419
1223808	0.0863593
1223936	0.0862462
1224064	0.0863437
1224192	0.0859648
1224320	0.0861272
1224448	0.0858425
1224576	0.0862111
1224704	0.0863534
1224832	0.0865274
1224960	0.0874014
1225088	0.0870623
1225216	0.0894088
1225344	0.0876035
1225472	0.0877543
1225600	0.0863622
1225728	0.086092
1225856	0.0864106
1225984	0.0863534
1226112	0.0864393
1226240	0.0873311
1226368	0.0870229
1226496	0.0872355
1226624	0.0889258
1226752	0.0886788
1226880	0.0882472
1227008	0.0866291
1227136	0.0865307
1227264	0.0863362
1227392	0.0859267
1227520	0.0855892
1227648	0.0858802
1227776	0.0857621
1227904	0.086027
1228032	0.0875411
1228160	0.088442
1228288	0.0879457
1228416	0.0866552
1228544	0.0863352
1228672	0.0864534
1228800	0.0862613
1228928	0.0871353
1229056	0.0860429
1229184	0.0866978
1229312	0.086908
1229440	0.0867592
1229568	0.0862301
1229696	0.0871141
1229824	0.0867595
1229952	0.0860952
1230080	0.0867109
1230208	0.0873851
1230336	0.0864382
1230464	0.0861677
1230592	0.0863428
1230720	0.0906323
1230848	0.0898642
1230976	0.0875346
1231104	0.0865966
1231232	0.0862591
1231360	0.0862212
1231488	0.0866415
1231616	0.0866481
1231744	0.0861651
1231872	0.0865526
1232000	0.0860925
1232128	0.0858634
1232256	0.0864906
1232384	0.0868652
1232512	0.0886268
1232640	0.0867244
1232768	0.0867825
1232896	0.086712
1233024	0.0865727
1233152	0.0862357
1233280	0.0868981
1233408	0.0883471
1233536	0.091955
1233664	0.0887497
1233792	0.0863947
1233920	0.0862528
1234048	0.0857205
1234176	0.0877531
1234304	0.0864443
1234432	0.085941
1234560	0.0865202
1234688	0.0859848
1234816	0.0861273
1234944	0.0860991
1235072	0.086084
1235200	0.0863604
1235328	0.0876835
1235456	0.0879097
1235584	0.0867187
1235712	0.0862229
1235840	0.0860519
1235968	0.0856825
1236096	0.0865084
1236224	0.087336
1236352	0.0874576
1236480	0.0863168
1236608	0.0860132
1236736	0.0863446
1236864	0.0868223
1236992	0.0874426
1237120	0.0886399
1237248	0.0863965
1237376	0.0865913
1237504	0.0862776
1237632	0.0859931
1237760	0.0869353
1237888	0.0990936
1238016	0.0888897
1238144	0.0882535
1238272	0.0875683
1238400	0.0876556
1238528	0.0878373
1238656	0.0873904
1238784	0.0873332
1238912	0.0869243
1239040	0.087344
1239168	0.0869266
1239296	0.0870738
1239424	0.087207
1239552	0.0867709
1239680	0.0866131
1239808	0.087696
1239936	0.0870959
1240064	0.086845
1240192	0.0866824
1240320	0.086584
1240448	0.086261
1240576	0.0863385
1240704	0.0868271
1240832	0.086865
1240960	0.0884816
1241088	0.0882015
1241216	0.0866838
1241344	0.0865372
1241472	0.0862042
1241600	0.0861027
1241728	0.0869338
1241856	0.0862333
1241984	0.0862331
1242112	0.0868031
1242240	0.0863911
1242368	0.0868945
1242496	0.0871878
1242624	0.0899205
1242752	0.0866353
1242880	0.0867335
1243008	0.086935
1243136	0.086838
1243264	0.086926
1243392	0.0869299
1243520	0.0866464
1243648	0.0866216
1243776	0.0863954
1243904	0.0867701
1244032	0.0866019
1244160	0.0862161
1244288	0.0862944
1244416	0.0861
1244544	0.0865201
1244672	0.0862089
1244800	0.0867647
1244928	0.087665
1245056	0.0862337
1245184	0.0864766
1245312	0.0869103
1245440	0.0860485
1245568	0.0861271
1245696	0.0867267
1245824	0.0866729
1245952	0.0861783
1246080	0.0860678
1246208	0.0862346
1246336	0.0864008
1246464	0.0861497
1246592	0.0872414
1246720	0.0877965
1246848	0.0892947
1246976	0.0866153
1247104	0.0862144
1247232	0.0861361
1247360	0.0857696
1247488	0.0864482
1247616	0.0863904
1247744	0.0864431
1247872	0.0862539
1248000	0.0857441
1248128	0.0861594
1248256	0.0859944
1248384	0.085635
1248512	0.0863519
1248640	0.0862775
1248768	0.0859649
1248896	0.0861641
1249024	0.0866536
1249152	0.088512
1249280	0.087979
1249408	0.0872387
1249536	0.0871131
1249664	0.0857213
1249792	0.0862247
1249920	0.0860364
1250048	0.0859217
1250176	0.0866338
1250304	0.0870693
1250432	0.0874024
1250560	0.0901248
1250688	0.0900177
1250816	0.0876678
1250944	0.0870332
1251072	0.0874138
1251200	0.0862805
1251328	0.0862132
1251456	0.086047
1251584	0.0863146
1251712	0.0861592
1251840	0.0863244
1251968	0.0856353
1252096	0.085799
1252224	0.0864444
1252352	0.0874242
1252480	0.0859739
1252608	0.0865802
1252736	0.0859368
1252864	0.0860756
1252992	0.0859059
1253120	0.0867845
1253248	0.0863489
1253376	0.0859235
1253504	0.087943
1253632	0.0911852
1253760	0.0894258
1253888	0.0868859
1254016	0.0865744
1254144	0.0864239
1254272	0.0861673
1254400	0.0871458
1254528	0.0861192
1254656	0.0856305
1254784	0.0859214
1254912	0.0867728
1255040	0.0869775
1255168	0.0864119
1255296	0.0861607
1255424	0.0859636
1255552	0.0860713
1255680	0.0852284
1255808	0.0858851
1255936	0.0870748
1256064	0.0874133
1256192	0.0863776
1256320	0.087826
1256448	0.0886011
1256576	0.088271
1256704	0.086704
1256832	0.0868924
1256960	0.0863939
1257088	0.0863005
1257216	0.0867294
1257344	0.0858513
1257472	0.0854113
1257600	0.086144
1257728	0.0856457
1257856	0.0859196
1257984	0.0859879
1258112	0.0856769
1258240	0.0865155
1258368	0.0885784
1258496	0.0872914
1258624	0.0895232
1258752	0.0864576
1258880	0.085949
1259008	0.0858657
1259136	0.0865517
1259264	0.0865347
1259392	0.0865131
1259520	0.086092
1259648	0.0862125
1259776	0.0876426
1259904	0.0895232
1260032	0.0870553
1260160	0.0858758
1260288	0.0863377
1260416	0.0855924
1260544	0.0863735
1260672	0.0868017
1260800	0.0879766
1260928	0.0864012
1261056	0.0867166
1261184	0.0863286
1261312	0.0872836
1261440	0.0862877
1261568	0.0864582
1261696	0.085573
1261824	0.0860875
1261952	0.0856639
1262080	0.0871606
1262208	0.0885684
1262336	0.0902835
1262464	0.0867199
1262592	0.0857433
1262720	0.0857297
1262848	0.0856558
1262976	0.0860515
1263104	0.0862801
1263232	0.0864897
1263360	0.0864347
1263488	0.0858843
1263616	0.0860787
1263744	0.0874295
1263872	0.0882779
1264000	0.0887304
1264128	0.0882821
1264256	0.086375
1264384	0.0861595
1264512	0.0856689
1264640	0.0855777
1264768	0.0858344
1264896	0.0865367
1265024	0.0870188
1265152	0.0864791
1265280	0.0869042
1265408	0.0863599
1265536	0.0859972
1265664	0.08565
1265792	0.0858773
1265920	0.0867909
1266048	0.0866181
1266176	0.0869814
1266304	0.0867787
1266432	0.0906531
1266560	0.0874791
1266688	0.0879459
1266816	0.0861284
1266944	0.0867914
1267072	0.0864223
1267200	0.0859084
1267328	0.0861557
1267456	0.0851533
1267584	0.0856394
1267712	0.0860549
1267840	0.08621
1267968	0.0870529
1268096	0.0879163
1268224	0.0867931
1268352	0.0863277
1268480	0.0858956
1268608	0.0852318
1268736	0.0868384
1268864	0.0866363
1268992	0.086705
1269120	0.0868798
1269248	0.0863579
1269376	0.0880206
1269504	0.086643
1269632	0.0858528
1269760	0.08625
1269888	0.0864347
1270016	0.0871462
1270144	0.0867022
1270272	0.085934
1270400	0.0859469
1270528	0.0857588
1270656	0.0858072
1270784	0.0861916
1270912	0.0859022
1271040	0.0864175
1271168	0.0860022
1271296	0.0863914
1271424	0.0870864
1271552	0.0881542
1271680	0.09242
1271808	0.0876692
1271936	0.0864678
1272064	0.0860101
1272192	0.0855647
1272320	0.0858464
1272448	0.0855371
1272576	0.0858717
1272704	0.0857151
1272832	0.0863333
1272960	0.0865112
1273088	0.0856005
1273216	0.0862242
1273344	0.0865568
1273472	0.0873273
1273600	0.0862229
