########

	Model: Bengio URNN with ~6500 parameters on
483584	1.14087e-09
483712	9.54605e-10
483840	2.09548e-10
483968	5.58793e-10
484096	1.44355e-09
484224	6.98492e-10
484352	5.82076e-10
484480	1.25728e-09
484608	9.54605e-10
484736	3.49246e-10
484864	5.12227e-10
484992	8.84756e-10
485120	6.28642e-10
485248	1.95577e-09
485376	2.39815e-09
485504	8.14907e-10
485632	3.49246e-10
485760	2.09548e-10
485888	1.25728e-09
486016	6.28642e-10
486144	5.3551e-10
486272	9.08039e-10
486400	7.45058e-10
486528	8.84756e-10
486656	4.65661e-10
486784	2.32831e-10
486912	5.82076e-10
487040	2.09548e-10
487168	2.09548e-10
487296	4.42378e-10
487424	2.32831e-10
487552	1.07102e-09
487680	1.60653e-09
487808	1.16415e-10
487936	4.65661e-10
488064	2.56114e-10
488192	3.0268e-10
488320	4.65661e-10
488448	1.86265e-10
488576	5.58793e-10
488704	0.0
488832	3.72529e-10
488960	5.58793e-10
489088	2.09548e-10
489216	3.0268e-10
489344	1.18743e-09
489472	4.65661e-10
489600	4.65661e-11
489728	1.39698e-10
489856	1.39698e-10
489984	1.86265e-10
490112	2.09548e-10
490240	1.16415e-10
490368	3.0268e-10
490496	6.98492e-11
490624	2.79397e-10
490752	3.72529e-10
490880	2.79397e-10
491008	1.16415e-10
491136	1.86265e-10
491264	6.98492e-11
491392	9.31323e-11
491520	1.39698e-10
491648	2.32831e-10
491776	2.79397e-10
491904	5.82076e-10
492032	1.16415e-10
492160	1.62981e-10
492288	1.39698e-10
492416	2.79397e-10
492544	6.05359e-10
492672	1.39698e-10
492800	1.62981e-10
492928	1.39698e-10
493056	2.79397e-10
493184	2.32831e-11
493312	2.56114e-10
493440	3.49246e-10
493568	2.79397e-10
493696	6.98492e-11
493824	4.65661e-11
493952	1.86264e-10
494080	3.95812e-10
494208	4.88944e-10
494336	1.86264e-10
494464	4.65661e-11
494592	2.09548e-10
494720	4.65661e-11
494848	2.79397e-10
494976	0.0
495104	9.31323e-11
495232	1.86264e-10
495360	9.31323e-11
495488	9.31322e-11
495616	1.62981e-10
495744	9.31322e-11
495872	1.16415e-10
496000	3.49246e-10
496128	3.0268e-10
496256	2.79397e-10
496384	1.16415e-10
496512	1.16415e-10
496640	1.16415e-10
496768	1.86265e-10
496896	9.31323e-11
497024	9.31323e-11
497152	6.98492e-11
497280	9.31323e-11
497408	1.39698e-10
497536	6.75209e-10
497664	7.71326e-08
497792	0.0145057
497920	2.60989e-06
498048	1.14872e-06
498176	7.50455e-06
498304	2.65977e-07
498432	1.64994e-06
498560	1.93222e-06
498688	3.0755e-07
498816	3.31592e-06
498944	8.36994e-08
499072	2.28232e-06
499200	3.00435e-07
499328	8.00428e-07
499456	1.11871e-07
499584	4.05664e-07
499712	1.559e-06
499840	9.70594e-07
499968	1.72481e-07
500096	2.59276e-06
500224	1.48953e-06
500352	3.59019e-08
500480	9.03112e-08
500608	1.76279e-06
500736	1.16292e-07
500864	1.33592e-07
500992	4.57739e-08
501120	5.21505e-07
501248	1.72582e-07
501376	1.0225e-07
501504	1.18545e-06
501632	3.69969e-07
501760	3.65541e-08
501888	1.75262e-07
502016	5.3573e-08
502144	1.2484e-07
502272	7.16638e-08
502400	5.74375e-08
502528	9.09118e-08
502656	7.50853e-08
502784	4.36554e-06
502912	3.36413e-07
503040	2.71478e-08
503168	7.12902e-08
503296	6.13484e-08
503424	2.89005e-07
503552	2.94758e-08
503680	2.09313e-08
503808	3.5087e-08
503936	7.91623e-09
504064	8.15929e-07
504192	1.08732e-08
504320	5.97886e-08
504448	3.82534e-08
504576	1.02181e-07
504704	3.6251e-08
504832	6.10222e-08
504960	2.13271e-08
505088	6.20922e-08
505216	5.98123e-08
505344	1.79744e-08
505472	7.43496e-07
505600	1.80866e-07
505728	1.539e-08
505856	4.24197e-08
505984	4.35608e-08
506112	2.52384e-08
506240	1.04823e-07
506368	9.45286e-09
506496	3.39696e-08
506624	4.47034e-09
506752	5.72478e-08
506880	2.20485e-08
507008	1.77415e-08
507136	1.13854e-08
507264	7.31758e-08
507392	5.00778e-08
507520	2.22817e-08
507648	2.14899e-08
507776	1.99301e-08
507904	1.79744e-08
508032	1.41792e-08
508160	1.19675e-08
508288	9.45101e-08
508416	1.11293e-08
508544	1.07188e-07
508672	2.22583e-08
508800	9.22005e-09
508928	3.11993e-09
509056	1.76949e-08
509184	2.92194e-08
509312	3.65995e-08
509440	8.3586e-09
509568	5.79746e-09
509696	1.87658e-08
509824	6.3097e-09
509952	1.63675e-08
510080	5.20713e-07
510208	1.97906e-09
510336	4.70317e-09
510464	2.11639e-08
510592	1.09895e-08
510720	7.63681e-09
510848	3.65543e-09
510976	1.81602e-08
511104	2.11876e-09
511232	1.60653e-09
511360	1.3737e-09
511488	1.04774e-09
511616	3.49245e-09
511744	1.58325e-09
511872	3.65544e-09
512000	1.49011e-09
512128	1.49012e-09
512256	2.04891e-09
512384	3.35274e-09
512512	3.09664e-09
512640	1.93249e-09
512768	5.12225e-09
512896	1.34572e-08
513024	3.93483e-09
513152	5.39429e-08
513280	8.3819e-10
513408	2.39815e-09
513536	2.8871e-09
513664	9.35959e-09
513792	3.16649e-09
513920	7.45058e-10
514048	9.54605e-10
514176	1.93249e-09
514304	9.77888e-10
514432	1.28057e-09
514560	8.61473e-10
514688	7.45058e-10
514816	1.14087e-09
514944	5.28524e-09
515072	1.00117e-09
515200	1.16415e-09
515328	3.2829e-09
515456	1.18744e-09
515584	1.46683e-09
515712	7.21775e-10
515840	8.3819e-10
515968	2.28174e-09
516096	6.51926e-10
516224	2.91037e-09
516352	4.65661e-10
516480	2.79397e-10
516608	1.00117e-09
516736	5.3551e-10
516864	1.49012e-09
516992	3.91154e-09
517120	9.77889e-10
517248	6.0536e-10
517376	3.0268e-10
517504	2.07219e-09
517632	2.78679e-08
517760	1.30385e-09
517888	5.12227e-10
518016	7.45058e-10
518144	1.42026e-09
518272	1.04774e-09
518400	6.98492e-10
518528	1.00117e-09
518656	6.28643e-10
518784	1.86264e-10
518912	3.72529e-10
519040	6.98491e-10
519168	3.25963e-10
519296	1.86264e-10
519424	3.25963e-10
519552	2.63098e-09
519680	2.79397e-10
519808	7.45057e-10
519936	3.0268e-10
520064	3.25963e-10
520192	1.62981e-10
520320	4.19095e-10
520448	2.32831e-10
520576	1.07102e-09
520704	1.62981e-10
520832	3.0268e-10
520960	3.0268e-10
521088	2.56114e-10
521216	1.39698e-10
521344	4.19095e-10
521472	2.32831e-10
521600	2.79397e-10
521728	1.86264e-10
521856	2.32831e-10
521984	3.0268e-10
522112	1.16415e-10
522240	5.58793e-10
522368	3.49246e-10
522496	4.65661e-11
522624	2.32831e-10
522752	5.82076e-10
522880	6.75208e-10
523008	5.12227e-10
523136	4.65661e-10
523264	2.79397e-10
523392	2.09548e-10
523520	2.32831e-10
523648	1.16415e-10
523776	1.39698e-10
523904	1.62981e-10
524032	6.98492e-11
524160	1.62981e-10
524288	1.16415e-10
524416	1.39698e-10
524544	2.32831e-10
524672	1.62981e-10
524800	2.79397e-10
524928	9.31322e-11
525056	4.65661e-11
525184	6.98492e-11
525312	6.98492e-11
525440	6.98492e-11
525568	3.25963e-10
525696	6.98492e-11
525824	5.12227e-10
525952	2.09548e-10
526080	1.16415e-10
526208	4.65661e-11
526336	6.98492e-11
526464	2.09548e-10
526592	2.32831e-11
526720	1.16415e-10
526848	2.32831e-10
526976	9.31323e-11
527104	5.12227e-10
527232	1.16415e-10
527360	1.16415e-10
527488	0.0
527616	2.32831e-10
527744	4.65661e-11
527872	1.39698e-10
528000	1.16415e-10
528128	2.32831e-11
528256	2.09548e-10
528384	9.31322e-11
528512	1.62981e-10
528640	1.16415e-10
528768	4.88944e-10
528896	1.30385e-09
529024	3.0268e-10
529152	6.98492e-11
529280	6.98492e-11
529408	0.0
529536	5.3551e-10
529664	1.86264e-10
529792	1.62981e-10
529920	9.31322e-11
530048	4.65661e-11
530176	6.98492e-11
530304	6.98492e-11
530432	1.16415e-10
530560	0.0
530688	1.62981e-10
530816	9.31322e-11
530944	9.31322e-11
531072	9.31322e-11
531200	9.31322e-11
531328	3.49246e-10
531456	6.0536e-10
531584	1.55996e-09
531712	6.783e-05
531840	0.000174107
531968	6.65004e-07
532096	3.14131e-07
532224	1.13098e-06
532352	1.28583e-06
532480	1.87654e-06
532608	9.6209e-07
532736	1.07371e-07
532864	1.55814e-07
532992	2.04693e-07
533120	1.18403e-07
533248	2.42375e-08
533376	1.37355e-07
533504	2.64026e-08
533632	1.09353e-07
533760	1.46903e-07
533888	3.68939e-07
534016	4.22e-06
534144	1.12456e-08
534272	3.74374e-08
534400	1.1525e-08
534528	6.0303e-09
534656	4.20009e-08
534784	2.86381e-09
534912	3.67872e-09
535040	3.18978e-09
535168	7.00817e-09
535296	1.11525e-08
535424	2.45395e-08
535552	3.35276e-09
535680	3.42261e-09
535808	1.3574e-08
535936	3.42261e-09
536064	4.44706e-09
536192	3.015e-08
536320	2.40274e-08
536448	4.39336e-08
536576	2.23517e-09
536704	5.30853e-09
536832	9.22002e-09
536960	9.08034e-09
537088	4.88944e-09
537216	5.54788e-08
537344	2.30964e-08
537472	3.05008e-09
537600	1.62981e-09
537728	1.90921e-09
537856	2.37943e-08
537984	2.96387e-08
538112	1.38999e-08
538240	7.40399e-09
538368	3.02679e-09
538496	4.28408e-09
538624	5.30852e-09
538752	2.81725e-09
538880	2.98023e-09
539008	1.30385e-09
539136	8.35851e-09
539264	1.46214e-08
539392	9.31322e-10
539520	4.35392e-09
539648	6.47267e-09
539776	5.65776e-09
539904	8.84756e-10
540032	3.37604e-09
540160	3.1432e-09
540288	1.98596e-08
540416	2.44472e-09
540544	9.89514e-09
540672	2.468e-09
540800	1.18744e-09
540928	1.3737e-09
541056	1.07798e-08
541184	1.88593e-09
541312	1.02445e-09
541440	2.3283e-09
541568	1.88593e-09
541696	2.51457e-09
541824	1.41792e-08
541952	6.51926e-10
542080	1.49012e-09
542208	8.61473e-10
542336	1.35042e-09
542464	8.61466e-09
542592	2.37487e-09
542720	7.9627e-09
542848	9.31322e-10
542976	6.28643e-10
543104	1.14087e-09
543232	3.95812e-10
543360	9.82527e-09
543488	4.65661e-10
543616	7.91624e-10
543744	1.90921e-09
543872	8.14907e-10
544000	1.58325e-09
544128	9.77888e-10
544256	1.55996e-09
544384	5.3551e-10
544512	3.95812e-10
544640	5.12227e-10
544768	2.56114e-10
544896	1.25728e-09
545024	8.3819e-10
545152	6.51926e-10
545280	3.49246e-10
545408	5.3551e-10
545536	8.61473e-10
545664	3.18977e-09
545792	3.0268e-10
545920	1.00117e-09
546048	3.25963e-10
546176	6.28643e-10
546304	5.12222e-09
546432	2.09548e-10
546560	6.51926e-10
546688	6.28643e-10
546816	3.49246e-10
546944	1.39698e-10
547072	3.0268e-10
547200	3.95812e-10
547328	3.25963e-10
547456	2.56114e-10
547584	7.21775e-10
547712	4.88944e-10
547840	1.0943e-09
547968	4.65661e-11
548096	1.86264e-10
548224	5.82076e-10
548352	5.82076e-10
548480	1.86264e-10
548608	1.39698e-10
548736	3.49246e-10
548864	2.09548e-10
548992	4.65661e-11
549120	2.09548e-10
549248	2.56114e-10
549376	1.62981e-10
549504	6.98492e-11
549632	5.3551e-10
549760	4.88944e-10
549888	1.16415e-10
550016	1.62981e-10
550144	5.14549e-09
550272	6.28642e-10
550400	1.46683e-09
550528	6.98492e-10
550656	4.65661e-11
550784	1.62981e-10
550912	1.39698e-10
551040	1.39698e-10
551168	3.25963e-10
551296	9.31323e-11
551424	6.98492e-11
551552	1.39698e-10
551680	9.31323e-11
551808	0.0
551936	2.09548e-10
552064	0.0
552192	1.16415e-10
552320	9.31323e-11
552448	2.79397e-10
552576	4.65661e-11
552704	6.98492e-11
552832	4.65661e-11
552960	0.0
553088	2.79397e-10
553216	3.49246e-10
553344	4.65661e-11
553472	6.98492e-11
553600	2.32831e-11
553728	1.39698e-10
553856	6.98492e-11
553984	4.65661e-11
554112	2.32831e-10
554240	6.98492e-11
554368	1.16415e-10
554496	1.86264e-10
554624	9.31323e-11
554752	9.31323e-11
554880	2.32831e-11
555008	1.62981e-10
555136	2.56114e-10
555264	1.86265e-10
555392	0.0
555520	2.32831e-11
555648	6.98492e-11
555776	6.98492e-11
555904	4.65661e-11
556032	1.16415e-10
556160	1.16415e-10
556288	9.31322e-11
556416	6.98492e-11
556544	4.65661e-11
556672	1.16415e-10
556800	4.65661e-11
556928	2.09548e-10
557056	6.75208e-10
557184	3.21306e-09
557312	1.47818e-07
557440	0.000693804
557568	0.000140352
557696	2.04891e-09
557824	8.68452e-09
557952	4.14186e-08
558080	2.11871e-08
558208	1.32014e-08
558336	1.77415e-08
558464	6.17e-09
558592	2.30502e-09
558720	1.15949e-08
558848	4.16767e-09
558976	5.65777e-09
559104	8.59142e-09
559232	7.33411e-09
559360	3.49246e-09
559488	1.01513e-08
559616	1.32246e-08
559744	6.82191e-09
559872	1.65541e-08
560000	4.1211e-09
560128	7.12461e-09
560256	2.3655e-08
560384	2.8871e-09
560512	2.35383e-08
560640	5.49479e-09
560768	7.98606e-09
560896	1.05471e-08
561024	4.84287e-09
561152	2.84053e-09
561280	2.6077e-09
561408	9.40631e-09
561536	7.70667e-09
561664	4.63332e-09
561792	3.44589e-09
561920	4.00467e-09
562048	5.58789e-09
562176	3.18978e-09
562304	6.42607e-09
562432	1.56228e-08
562560	1.49941e-08
562688	2.52384e-08
562816	5.12226e-09
562944	5.91388e-09
563072	3.60887e-09
563200	2.44472e-09
563328	1.07566e-08
563456	3.23634e-09
563584	5.75091e-09
563712	8.24216e-09
563840	9.82533e-09
563968	4.07453e-09
564096	4.40049e-09
564224	2.6077e-09
564352	3.67872e-09
564480	3.14321e-09
564608	1.10361e-08
564736	6.75204e-09
564864	8.10246e-09
564992	3.02679e-09
565120	2.3283e-09
565248	6.28637e-09
565376	1.83936e-09
565504	5.09896e-09
565632	2.41435e-08
565760	6.33293e-09
565888	1.81608e-09
566016	3.74857e-09
566144	6.84521e-09
566272	1.72755e-08
566400	2.28174e-09
566528	1.32713e-09
566656	9.54594e-09
566784	4.28849e-08
566912	4.30735e-09
567040	1.32713e-09
567168	4.16959e-08
567296	2.21189e-09
567424	5.12226e-09
567552	1.2433e-08
567680	1.02445e-09
567808	7.59022e-09
567936	8.24217e-09
568064	7.12456e-09
568192	2.70083e-09
568320	1.11759e-09
568448	1.74852e-08
568576	5.44821e-09
568704	3.37603e-09
568832	1.18744e-09
568960	3.11993e-09
569088	1.14085e-08
569216	2.53785e-09
569344	1.11759e-09
569472	4.88944e-10
569600	2.42144e-09
569728	1.07102e-09
569856	8.61473e-10
569984	1.55996e-09
570112	1.30385e-09
570240	5.79744e-09
570368	5.3551e-10
570496	6.12342e-09
570624	1.02445e-09
570752	9.54605e-10
570880	3.72527e-09
571008	7.21775e-10
571136	6.75209e-10
571264	5.12227e-10
571392	1.76951e-09
571520	1.07102e-09
571648	6.0536e-10
571776	1.42027e-09
571904	1.00117e-09
572032	4.86613e-09
572160	1.3737e-09
572288	5.3551e-10
572416	3.23633e-09
572544	1.60653e-09
572672	8.14907e-10
572800	4.65661e-10
572928	2.67754e-09
573056	1.234e-09
573184	2.79397e-10
573312	6.98491e-10
573440	2.56114e-10
573568	3.49243e-09
573696	3.95812e-10
573824	2.32831e-10
573952	7.91623e-10
574080	1.93249e-09
574208	2.09548e-10
574336	5.82076e-10
574464	4.19095e-10
574592	3.0268e-10
574720	5.12227e-10
574848	4.88944e-10
574976	2.32831e-10
575104	3.25963e-10
575232	1.16415e-10
575360	2.79397e-10
575488	2.32831e-10
575616	4.42378e-10
575744	8.61473e-10
575872	4.19095e-10
576000	2.35158e-09
576128	6.98492e-11
576256	7.68341e-10
576384	4.88944e-10
576512	3.0268e-10
576640	4.42378e-10
576768	3.95812e-10
576896	3.25963e-10
577024	4.88944e-10
577152	4.42378e-10
577280	9.31322e-11
577408	9.31323e-11
577536	1.39698e-10
577664	3.25963e-10
577792	6.98492e-11
577920	5.72755e-09
578048	4.65661e-10
578176	6.0536e-10
578304	2.65426e-09
578432	1.16415e-10
578560	4.65661e-11
578688	3.49246e-10
578816	2.32831e-11
578944	2.79397e-10
579072	1.39698e-10
579200	4.65661e-11
579328	4.42378e-10
579456	4.65661e-11
579584	4.65661e-11
579712	9.31323e-11
579840	1.62981e-10
579968	2.32831e-11
580096	3.0268e-10
580224	2.32831e-10
580352	6.98492e-11
580480	9.31322e-11
580608	0.0
580736	2.32831e-11
580864	3.72529e-10
580992	6.51925e-10
581120	3.95812e-10
581248	2.32831e-11
581376	4.65661e-11
581504	1.39698e-10
581632	1.16415e-10
581760	2.32831e-11
581888	2.32831e-11
582016	6.98492e-11
582144	2.32831e-11
582272	0.0
582400	4.65661e-11
582528	1.16415e-10
582656	2.32831e-10
582784	9.31323e-11
582912	0.0
583040	4.65661e-11
583168	2.32831e-11
583296	4.65661e-11
583424	1.39698e-10
583552	4.65661e-11
583680	1.86264e-10
583808	6.98492e-11
583936	1.62981e-10
584064	1.16415e-10
584192	1.16415e-10
584320	4.65661e-11
584448	2.32831e-11
584576	2.32831e-11
584704	1.16415e-10
584832	4.65661e-11
584960	2.32831e-11
585088	4.65661e-11
585216	0.0
585344	6.98492e-11
585472	2.32831e-11
585600	4.65661e-11
585728	1.39698e-10
585856	1.86264e-10
585984	8.14907e-10
586112	3.05007e-09
586240	6.96776e-05
586368	1.47184e-06
586496	3.72267e-06
586624	2.59332e-06
586752	3.42489e-08
586880	1.88823e-08
587008	1.45285e-08
587136	3.8439e-08
587264	4.5586e-08
587392	9.17348e-09
587520	6.1489e-08
587648	6.20218e-08
587776	9.22006e-09
587904	3.20136e-08
588032	6.23984e-09
588160	4.60292e-08
588288	3.3666e-08
588416	3.33408e-08
588544	1.47381e-08
588672	1.96507e-08
588800	2.99642e-08
588928	1.21537e-08
589056	6.05359e-09
589184	2.22349e-08
589312	4.66387e-07
589440	2.51457e-09
589568	5.31018e-08
589696	3.25947e-08
589824	8.10245e-09
589952	9.42957e-09
590080	1.42027e-09
590208	1.00117e-09
590336	2.16532e-09
590464	7.82308e-09
590592	1.32713e-09
590720	4.30736e-09
590848	3.07335e-09
590976	1.53668e-09
591104	3.49919e-08
591232	6.21655e-09
591360	8.42833e-09
591488	4.00468e-09
591616	1.72295e-09
591744	2.04891e-09
591872	2.53785e-09
592000	3.05008e-09
592128	8.31201e-09
592256	2.00234e-09
592384	3.72528e-09
592512	1.18744e-09
592640	2.21189e-09
592768	4.80979e-08
592896	9.08039e-10
593024	1.30385e-09
593152	8.3819e-10
593280	8.3819e-10
593408	9.77888e-10
593536	4.42378e-10
593664	3.25962e-09
593792	4.70317e-09
593920	7.74489e-08
594048	1.44355e-09
594176	4.65661e-10
594304	4.88944e-10
594432	1.21072e-09
594560	1.86264e-10
594688	4.88944e-10
594816	6.05359e-10
594944	3.72529e-10
595072	3.49246e-10
595200	7.21775e-10
595328	1.62981e-10
595456	1.39698e-09
595584	3.0268e-10
595712	2.09548e-10
595840	1.16415e-09
595968	6.28643e-10
596096	3.95812e-10
596224	4.88944e-10
596352	2.88709e-09
596480	7.91624e-10
596608	1.49011e-09
596736	9.77888e-10
596864	2.56114e-10
596992	1.28057e-09
597120	8.3819e-10
597248	3.72529e-10
597376	2.60769e-09
597504	1.3737e-09
597632	5.82076e-10
597760	5.3551e-10
597888	4.19092e-09
598016	9.31323e-11
598144	2.79397e-10
598272	1.39698e-10
598400	1.72294e-09
598528	4.65661e-10
598656	2.09548e-10
598784	1.86264e-10
598912	1.62981e-10
599040	3.25963e-10
599168	4.88944e-10
599296	0.0
599424	4.19095e-10
599552	6.05359e-10
599680	4.42378e-10
599808	9.31323e-11
599936	3.72529e-10
600064	2.56114e-10
600192	4.88944e-10
600320	1.16415e-10
600448	6.98492e-11
600576	2.56114e-10
600704	3.0268e-10
600832	1.39698e-10
600960	4.65661e-11
601088	1.86264e-10
601216	1.39698e-10
601344	2.56114e-10
601472	2.32831e-11
601600	1.16415e-10
601728	1.62981e-10
601856	1.62981e-10
601984	9.31322e-10
602112	2.32831e-11
602240	1.39698e-10
602368	6.98492e-11
602496	2.32831e-11
602624	2.32831e-11
602752	3.49246e-10
602880	1.86264e-10
603008	1.16415e-10
603136	1.16415e-10
603264	2.09548e-10
603392	3.25963e-10
603520	4.65661e-11
603648	8.84755e-10
603776	0.0
603904	0.0
604032	3.72529e-10
604160	1.86265e-10
604288	6.98492e-11
604416	2.32831e-11
604544	6.98492e-11
604672	2.32831e-11
604800	1.39698e-10
604928	6.98492e-11
605056	3.25963e-10
605184	1.39698e-10
605312	6.98492e-11
605440	2.09548e-10
605568	0.0
605696	4.65661e-11
605824	0.0
605952	4.65661e-11
606080	0.0
606208	1.16415e-10
606336	1.86264e-10
606464	0.0
606592	2.79397e-10
606720	2.79397e-10
606848	9.31323e-11
606976	9.31322e-11
607104	6.98492e-11
607232	2.32831e-10
607360	1.86264e-10
607488	1.16415e-10
607616	9.31323e-11
607744	9.31323e-11
607872	2.79397e-10
608000	3.49246e-10
608128	2.32831e-11
608256	9.31323e-11
608384	1.16415e-10
608512	6.98492e-11
608640	2.32831e-11
608768	4.65661e-11
608896	0.0
609024	4.65661e-11
609152	6.51925e-10
609280	4.40049e-09
609408	1.81308e-05
609536	0.000691631
609664	6.23686e-05
609792	2e-08
609920	3.1012e-08
610048	1.0468e-07
610176	1.695e-08
610304	2.32364e-08
610432	1.21637e-07
610560	1.18277e-08
610688	1.10827e-08
610816	9.98833e-09
610944	1.56175e-07
611072	1.4482e-08
611200	3.18729e-08
611328	1.72293e-08
611456	2.67517e-08
611584	1.29685e-08
611712	1.9022e-08
611840	2.22584e-08
611968	5.02913e-09
612096	1.63213e-08
612224	1.52502e-08
612352	2.22579e-08
612480	8.9496e-08
612608	1.44819e-08
612736	1.83169e-07
612864	4.84498e-08
612992	1.3085e-08
613120	2.32128e-08
613248	8.42845e-09
613376	9.89528e-09
613504	6.05359e-09
613632	2.87534e-08
613760	1.41327e-08
613888	4.29776e-08
614016	4.99403e-08
614144	9.84869e-09
614272	4.63989e-08
614400	2.49129e-09
614528	3.77639e-08
614656	7.07803e-09
614784	6.35626e-09
614912	1.20216e-07
615040	7.19445e-09
615168	2.22112e-08
615296	3.46747e-07
615424	2.37487e-09
615552	2.98023e-09
615680	2.44472e-09
615808	2.15599e-08
615936	5.23868e-09
616064	7.93949e-09
616192	1.39463e-08
616320	1.20139e-08
616448	3.18978e-09
616576	3.74857e-09
616704	5.16883e-09
616832	1.34108e-08
616960	1.31549e-08
617088	7.15844e-08
617216	1.88593e-09
617344	1.75781e-08
617472	3.03836e-08
617600	1.75317e-08
617728	4.49361e-09
617856	4.14438e-09
617984	8.6147e-09
618112	1.18744e-09
618240	3.09664e-09
618368	1.12689e-08
618496	1.44352e-08
618624	4.49363e-09
618752	1.62981e-09
618880	2.44472e-09
619008	2.02562e-09
619136	3.11993e-09
619264	1.40393e-08
619392	4.33064e-09
619520	1.31083e-08
619648	1.234e-09
619776	1.79279e-09
619904	2.70535e-08
620032	6.65893e-09
620160	1.29685e-08
620288	1.58325e-09
620416	1.79279e-09
620544	3.60886e-09
620672	1.58325e-09
620800	7.21775e-10
620928	5.28523e-09
621056	3.39932e-09
621184	3.72528e-09
621312	1.00117e-09
621440	1.3737e-09
621568	1.02445e-09
621696	3.86496e-09
621824	2.28174e-09
621952	2.86381e-09
622080	4.19095e-10
622208	8.84756e-10
622336	2.00234e-09
622464	2.23517e-09
622592	1.14087e-09
622720	3.18977e-09
622848	1.88593e-09
622976	3.1432e-09
623104	1.58325e-09
623232	1.00117e-09
623360	1.18744e-09
623488	2.53785e-09
623616	1.58325e-09
623744	3.70199e-09
623872	1.30385e-09
624000	2.00234e-09
624128	9.31322e-10
624256	9.08039e-10
624384	1.97906e-09
624512	4.19095e-10
624640	3.37604e-09
624768	5.12227e-10
624896	1.79279e-09
625024	3.02678e-09
625152	4.19095e-10
625280	2.56114e-10
625408	3.95812e-10
625536	1.62981e-10
625664	7.68341e-10
625792	2.42143e-09
625920	1.62981e-10
626048	1.62981e-09
626176	4.19095e-10
626304	6.0536e-10
626432	7.45057e-10
