########

	Model: Fully Associative URNN with ~6500 parameters on

#Task:
 # Copying Task with T=20

########

1028480	2.09548e-10
1028608	6.98492e-11
1028736	0.0
1028864	2.32831e-11
1028992	6.98492e-11
1029120	0.0
1029248	6.28642e-10
1029376	2.32831e-11
1029504	1.93249e-09
1029632	4.58675e-09
1029760	4.19095e-10
1029888	2.56114e-10
1030016	9.31323e-11
1030144	6.98492e-11
1030272	1.16415e-10
1030400	6.75208e-10
1030528	0.0
1030656	0.0
1030784	4.65661e-11
1030912	2.32831e-11
1031040	2.79397e-10
1031168	0.0
1031296	2.09548e-10
1031424	5.19206e-09
1031552	1.62981e-10
1031680	2.32831e-11
1031808	7.96265e-09
1031936	0.0
1032064	2.56114e-10
1032192	0.0
1032320	4.65661e-11
1032448	0.0
1032576	0.0
1032704	0.0
1032832	2.32831e-11
1032960	0.0
1033088	0.0
1033216	9.31323e-11
1033344	2.32831e-11
1033472	0.0
1033600	4.65661e-11
1033728	0.0
1033856	1.16415e-10
1033984	6.98492e-11
1034112	0.0
1034240	4.65661e-11
1034368	5.12227e-10
1034496	6.75208e-10
1034624	1.16415e-10
1034752	1.00117e-09
1034880	3.49246e-10
1035008	6.98492e-11
1035136	0.0
1035264	0.0
1035392	4.65661e-11
1035520	0.0
1035648	4.65661e-11
1035776	2.32831e-10
1035904	6.98492e-11
1036032	0.0
1036160	2.32831e-11
1036288	2.32831e-11
1036416	2.32831e-11
1036544	0.0
1036672	1.11758e-09
1036800	2.32831e-11
1036928	1.62981e-10
1037056	0.0
1037184	0.0
1037312	0.0
1037440	1.16415e-10
1037568	9.31323e-11
1037696	2.32831e-11
1037824	4.65661e-11
1037952	0.0
1038080	2.32831e-11
1038208	1.39698e-10
1038336	0.0
1038464	2.32831e-11
1038592	0.0
1038720	0.0
1038848	4.65661e-11
1038976	0.0
1039104	2.32831e-11
1039232	0.0
1039360	0.0
1039488	0.0
1039616	3.72529e-10
1039744	0.0
1039872	0.0
1040000	4.65661e-11
1040128	2.56114e-10
1040256	0.0
1040384	4.65661e-11
1040512	2.51455e-09
1040640	7.45057e-10
1040768	6.05359e-10
1040896	2.32831e-11
1041024	0.0
1041152	0.0
1041280	1.62981e-10
1041408	9.31322e-11
1041536	0.0
1041664	2.79397e-10
1041792	4.70316e-09
1041920	2.32831e-11
1042048	9.31322e-11
1042176	0.0
1042304	0.0
1042432	2.32831e-11
1042560	0.0
1042688	4.65661e-11
1042816	0.0
1042944	0.0
1043072	4.65661e-11
1043200	2.80308e-08
1043328	3.11992e-09
1043456	4.65661e-10
1043584	7.21774e-10
1043712	6.98492e-11
1043840	4.65661e-11
1043968	4.19095e-10
1044096	3.25963e-10
1044224	4.65661e-11
1044352	3.72529e-10
1044480	1.39698e-10
1044608	1.39698e-10
1044736	1.86264e-10
1044864	4.65661e-11
1044992	2.09548e-10
1045120	6.98492e-11
1045248	2.32831e-11
1045376	4.65661e-11
1045504	0.0
1045632	0.0
1045760	3.72529e-10
1045888	4.19095e-10
1046016	4.65661e-11
1046144	6.98492e-11
1046272	2.32831e-11
1046400	1.21072e-09
1046528	6.98492e-11
1046656	0.0
1046784	6.98492e-11
1046912	0.0
1047040	2.32831e-10
1047168	4.65661e-11
1047296	0.0
1047424	4.42378e-10
1047552	4.65661e-11
1047680	0.0
1047808	0.0
1047936	0.0
1048064	0.0
1048192	1.39698e-10
1048320	9.31323e-11
1048448	0.0
1048576	0.0
1048704	0.0
1048832	0.0
1048960	0.0
1049088	0.0
1049216	0.0
1049344	3.30617e-09
1049472	8.3819e-10
1049600	3.0268e-10
1049728	2.32831e-10
1049856	6.98492e-11
1049984	0.0
1050112	3.0268e-10
1050240	0.0
1050368	2.32831e-11
1050496	1.86264e-10
1050624	0.0
1050752	0.0
1050880	2.32831e-11
1051008	0.0
1051136	0.0
1051264	0.0
1051392	2.32831e-11
1051520	2.32831e-11
1051648	0.0
1051776	0.0
1051904	2.32831e-11
1052032	0.0
1052160	2.32831e-11
1052288	2.32831e-11
1052416	3.49246e-10
1052544	2.32831e-11
1052672	1.00117e-09
1052800	3.0268e-10
1052928	2.32831e-11
1053056	0.0
1053184	1.62981e-10
1053312	0.0
1053440	0.0
1053568	2.32831e-11
1053696	2.32831e-11
1053824	4.19095e-10
1053952	1.234e-09
1054080	1.16415e-10
1054208	4.42378e-10
1054336	0.0
1054464	0.0
1054592	2.27462e-08
1054720	1.81608e-09
1054848	5.07569e-09
1054976	7.91623e-10
1055104	1.04774e-09
1055232	1.62981e-10
1055360	3.25963e-10
1055488	7.45057e-10
1055616	0.0
1055744	6.98492e-11
1055872	3.25963e-10
1056000	3.49246e-10
1056128	1.86264e-10
1056256	9.31323e-11
1056384	0.0
1056512	2.32831e-11
1056640	3.49246e-10
1056768	0.0
1056896	0.0
1057024	0.0
1057152	0.0
1057280	1.39698e-10
1057408	2.32831e-11
1057536	8.38189e-10
1057664	2.32831e-11
1057792	2.7241e-09
1057920	4.65661e-11
1058048	0.0
1058176	0.0
1058304	0.0
1058432	0.0
1058560	0.0
1058688	0.0
1058816	0.0
1058944	0.0
1059072	0.0
1059200	0.0
1059328	0.0
1059456	0.0
1059584	1.86264e-10
1059712	1.39698e-10
1059840	9.31322e-11
1059968	0.0
1060096	0.0
1060224	0.0
1060352	0.0
1060480	0.0
1060608	0.0
1060736	0.0
1060864	0.0
1060992	0.0
1061120	5.58793e-10
1061248	2.32831e-11
1061376	1.32713e-09
1061504	9.31322e-11
1061632	1.39698e-10
1061760	0.0
1061888	0.0
1062016	4.65661e-11
1062144	0.0
1062272	2.56114e-10
1062400	0.0
1062528	4.65661e-11
1062656	9.31322e-11
1062784	0.0
1062912	0.0
1063040	0.0
1063168	2.32831e-11
1063296	0.0
1063424	2.32831e-11
1063552	0.0
1063680	0.0
1063808	4.65661e-11
1063936	0.0
1064064	2.09547e-10
1064192	2.32831e-11
1064320	0.0
1064448	0.0
1064576	0.0
1064704	2.32831e-11
1064832	0.0
1064960	0.0
1065088	0.0
1065216	0.0
1065344	2.09547e-10
1065472	1.62981e-10
1065600	4.65661e-11
1065728	0.0
1065856	0.0
1065984	4.65661e-11
1066112	2.32831e-11
1066240	4.42378e-10
1066368	1.1038e-07
1066496	1.18743e-09
1066624	2.79397e-10
1066752	1.86264e-10
1066880	2.56114e-10
1067008	0.0
1067136	0.0
1067264	0.0
1067392	4.65661e-11
1067520	1.86264e-10
1067648	2.32831e-10
1067776	0.0
1067904	0.0
1068032	0.0
1068160	0.0
1068288	0.0
1068416	2.32831e-11
1068544	2.32831e-11
1068672	2.79397e-10
1068800	2.32831e-11
1068928	0.0
1069056	4.65661e-11
1069184	0.0
1069312	0.0
1069440	1.00117e-09
1069568	4.65661e-11
1069696	0.0
1069824	4.42378e-10
1069952	1.16415e-10
1070080	0.0
1070208	2.32831e-11
1070336	0.0
1070464	0.0
1070592	0.0
1070720	0.0
1070848	0.0
1070976	0.0
1071104	4.65661e-11
1071232	0.0
1071360	0.0
1071488	0.0
1071616	0.0
1071744	0.0
1071872	2.32831e-11
1072000	4.65661e-11
1072128	4.65661e-11
1072256	0.0
1072384	4.65661e-11
1072512	2.32831e-11
1072640	4.65661e-11
1072768	0.0
1072896	0.0
1073024	0.0
1073152	1.39698e-10
1073280	6.98492e-11
1073408	6.98492e-11
1073536	0.0
1073664	5.58793e-10
1073792	3.95812e-10
1073920	4.65661e-11
1074048	4.65661e-11
1074176	3.95812e-10
1074304	1.39698e-10
1074432	0.0
1074560	2.32831e-11
1074688	2.32831e-11
1074816	2.32831e-11
1074944	0.0
1075072	2.32831e-10
1075200	0.0
1075328	4.65661e-11
1075456	2.32831e-11
1075584	0.0
1075712	1.62981e-10
1075840	0.0
1075968	0.0
1076096	0.0
1076224	0.0
1076352	2.32831e-11
1076480	0.0
1076608	2.32831e-11
1076736	0.0
1076864	0.0
1076992	0.0
1077120	0.0
1077248	0.0
1077376	2.09547e-10
1077504	0.0
1077632	5.49474e-09
1077760	5.3551e-10
1077888	0.0
1078016	0.0
1078144	3.49246e-10
1078272	0.0
1078400	0.0
1078528	2.32831e-11
1078656	2.32831e-11
1078784	4.65661e-11
1078912	0.0
1079040	1.39698e-10
1079168	8.14906e-10
1079296	0.0
1079424	0.0
1079552	0.0
1079680	5.82076e-10
1079808	1.86264e-10
1079936	0.0
1080064	1.39698e-10
1080192	2.32831e-11
1080320	2.32831e-11
1080448	0.0
1080576	4.65661e-11
1080704	0.0
1080832	0.0
1080960	0.0
1081088	4.65661e-11
1081216	2.32831e-11
1081344	3.0268e-10
1081472	7.91623e-10
1081600	2.32831e-11
1081728	0.0
1081856	9.31322e-11
1081984	1.39698e-10
1082112	1.16415e-10
1082240	4.65661e-11
1082368	0.0
1082496	2.32831e-11
1082624	0.0
1082752	2.32831e-11
1082880	0.0
1083008	0.0
1083136	2.32831e-11
1083264	0.0
1083392	0.0
1083520	0.0
1083648	0.0
1083776	0.0
1083904	0.0
1084032	0.0
1084160	0.0
1084288	0.0
1084416	0.0
1084544	2.32831e-11
1084672	0.0
1084800	0.0
1084928	0.0
1085056	2.32831e-11
1085184	0.0
1085312	0.0
1085440	4.65661e-11
1085568	9.31322e-11
1085696	4.65661e-11
1085824	4.65661e-11
1085952	0.0
1086080	0.0
1086208	2.79397e-10
1086336	2.468e-09
1086464	0.0
1086592	0.0
1086720	1.62981e-10
1086848	0.0
1086976	2.79397e-10
1087104	0.0
1087232	0.0
1087360	2.32831e-11
1087488	0.0
1087616	2.32831e-11
1087744	0.0
1087872	2.32831e-11
1088000	0.0
1088128	4.65661e-11
1088256	9.31321e-10
1088384	1.16415e-10
1088512	2.84051e-09
1088640	6.44936e-09
1088768	1.20626e-07
1088896	5.05239e-09
1089024	2.32831e-11
1089152	4.88944e-10
1089280	6.98492e-11
1089408	0.0
1089536	6.98492e-11
1089664	0.0
1089792	6.98492e-11
1089920	2.32831e-11
1090048	2.32831e-11
1090176	1.86264e-10
1090304	6.98492e-11
1090432	0.0
1090560	1.39698e-10
1090688	2.56114e-10
1090816	1.39698e-10
1090944	4.65661e-11
1091072	1.04774e-09
1091200	0.0
1091328	0.0
1091456	0.0
1091584	1.16415e-10
1091712	2.32831e-11
1091840	3.72529e-10
1091968	4.65661e-11
1092096	3.49246e-10
1092224	2.32831e-11
1092352	2.32831e-11
1092480	0.0
1092608	0.0
1092736	0.0
1092864	0.0
1092992	4.65661e-11
1093120	2.32831e-11
1093248	1.48307e-08
1093376	2.20245e-08
1093504	0.0
1093632	4.65661e-11
1093760	4.65661e-11
1093888	2.32831e-11
1094016	2.32831e-11
1094144	0.0
1094272	4.65661e-11
1094400	9.31322e-11
1094528	0.0
1094656	6.98492e-11
1094784	9.31322e-11
1094912	9.31323e-11
1095040	4.19095e-10
1095168	0.0
1095296	2.32831e-11
1095424	3.74854e-09
1095552	1.4086e-08
1095680	1.79279e-09
1095808	3.72527e-09
1095936	5.70431e-09
1096064	4.65661e-11
1096192	2.77067e-09
1096320	0.0
1096448	9.31321e-10
1096576	0.0
1096704	0.0
1096832	1.3737e-09
1096960	0.0
1097088	2.32831e-11
1097216	0.0
1097344	4.19095e-10
1097472	2.32831e-11
1097600	4.65661e-11
1097728	0.0
1097856	2.32831e-11
1097984	2.56114e-10
1098112	0.0
1098240	4.65661e-11
1098368	4.65661e-11
1098496	4.65661e-11
1098624	0.0
1098752	6.98492e-11
1098880	2.32831e-11
1099008	0.0
1099136	2.32831e-11
1099264	2.32831e-11
1099392	1.00117e-09
1099520	6.98492e-11
1099648	9.31322e-11
1099776	0.0
1099904	4.65661e-11
1100032	3.72529e-10
1100160	1.39698e-10
1100288	0.0
1100416	4.65661e-10
1100544	0.0
1100672	0.0
1100800	0.0
1100928	0.0
1101056	2.32831e-11
1101184	0.0
1101312	0.0
1101440	0.0
1101568	2.32831e-11
1101696	0.0
1101824	0.0
1101952	0.0
1102080	0.0
1102208	0.0
1102336	0.0
1102464	0.0
1102592	0.0
1102720	2.32831e-11
1102848	0.0
1102976	0.0
1103104	4.65661e-11
1103232	4.65661e-11
1103360	9.31322e-11
1103488	0.0
1103616	0.0
1103744	0.0
1103872	2.32831e-11
1104000	0.0
1104128	0.0
1104256	0.0
1104384	0.0
1104512	0.0
1104640	0.0
1104768	2.32831e-11
1104896	0.0
1105024	0.0
1105152	3.0268e-10
1105280	1.16415e-10
1105408	0.0
1105536	0.0
1105664	0.0
1105792	0.0
1105920	0.0
1106048	0.0
1106176	0.0
1106304	0.0
1106432	4.65661e-11
1106560	0.0
1106688	2.32831e-11
1106816	0.0
1106944	3.49246e-10
1107072	6.51925e-10
1107200	0.0
1107328	3.95812e-10
1107456	3.23157e-08
1107584	2.32831e-11
1107712	4.65661e-11
1107840	4.65661e-11
1107968	2.32831e-11
1108096	9.31322e-11
1108224	3.09662e-09
1108352	2.09548e-10
1108480	2.32831e-10
1108608	2.56114e-10
1108736	0.0
1108864	0.0
1108992	7.91623e-10
1109120	4.65661e-11
1109248	9.31323e-11
1109376	0.0
1109504	1.21072e-09
1109632	4.65661e-11
1109760	6.51926e-10
1109888	1.62981e-10
1110016	0.0
1110144	2.32831e-11
1110272	0.0
1110400	0.0
1110528	0.0
1110656	4.65661e-11
1110784	0.0
1110912	1.62981e-10
1111040	0.0
1111168	0.0
1111296	0.0
1111424	1.39698e-10
1111552	3.72529e-10
1111680	2.81723e-09
1111808	6.98492e-11
1111936	2.79397e-10
1112064	4.65661e-10
1112192	6.98492e-11
1112320	5.58793e-10
1112448	4.65661e-11
1112576	1.16415e-10
1112704	0.0
1112832	0.0
1112960	4.65661e-11
1113088	2.32831e-11
1113216	0.0
1113344	0.0
1113472	0.0
1113600	2.32831e-11
1113728	4.65661e-11
1113856	0.0
1113984	0.0
1114112	0.0
1114240	9.31322e-11
1114368	3.25963e-10
1114496	0.0
1114624	0.0
1114752	0.0
1114880	2.32831e-11
1115008	2.32831e-11
1115136	0.0
1115264	2.56114e-10
1115392	0.0
1115520	1.16415e-10
1115648	0.0
1115776	0.0
1115904	0.0
1116032	2.32831e-11
1116160	0.0
1116288	9.31322e-11
1116416	6.28642e-10
1116544	2.32831e-11
1116672	0.0
1116800	6.98492e-11
1116928	2.32831e-11
1117056	0.0
1117184	6.98492e-11
1117312	0.0
1117440	0.0
1117568	4.65661e-11
1117696	0.0
1117824	2.32831e-11
1117952	0.0
1118080	0.0
1118208	0.0
1118336	4.65661e-11
1118464	0.0
1118592	2.32831e-11
1118720	4.65661e-11
1118848	0.0
1118976	0.0
1119104	0.0
1119232	0.0
1119360	4.65661e-11
1119488	0.0
1119616	0.0
1119744	0.0
1119872	0.0
1120000	0.0
1120128	0.0
1120256	0.0
1120384	0.0
1120512	0.0
1120640	0.0
1120768	0.0
1120896	0.0
1121024	0.0
1121152	0.0
1121280	0.0
1121408	0.0
1121536	0.0
1121664	0.0
1121792	2.32831e-11
1121920	0.0
1122048	0.0
1122176	0.0
1122304	0.0
1122432	9.31322e-11
1122560	3.25963e-10
1122688	3.72529e-10
1122816	1.39698e-10
1122944	1.62981e-10
1123072	9.31322e-10
1123200	3.72529e-10
1123328	5.12227e-10
1123456	2.32831e-11
1123584	0.0
1123712	0.0
1123840	0.0
1123968	6.98492e-11
1124096	0.0
1124224	9.31322e-11
1124352	0.0
1124480	4.65661e-11
1124608	0.0
1124736	2.32831e-11
1124864	2.32831e-11
1124992	0.0
1125120	0.0
1125248	0.0
1125376	0.0
1125504	2.32831e-11
1125632	2.32831e-11
1125760	0.0
1125888	0.0
1126016	0.0
1126144	0.0
1126272	0.0
1126400	0.0
1126528	6.98492e-11
1126656	5.09896e-09
1126784	1.02445e-09
1126912	2.32831e-11
1127040	1.39698e-10
1127168	9.54604e-10
1127296	1.32713e-09
1127424	3.77183e-09
1127552	1.00117e-09
1127680	2.32831e-11
1127808	0.0
1127936	6.98492e-11
1128064	0.0
1128192	0.0
1128320	2.32831e-11
1128448	3.95812e-10
1128576	4.65661e-11
1128704	0.0
1128832	0.0
1128960	0.0
1129088	1.16415e-10
1129216	2.32831e-11
1129344	0.0
1129472	1.16415e-10
1129600	0.0
1129728	3.72529e-10
1129856	0.0
1129984	0.0
1130112	0.0
1130240	0.0
1130368	0.0
1130496	0.0
1130624	0.0
1130752	0.0
1130880	2.32831e-11
1131008	0.0
1131136	0.0
1131264	1.39698e-10
1131392	0.0
1131520	6.98492e-11
1131648	0.0
1131776	0.0
1131904	0.0
1132032	0.0
1132160	0.0
1132288	0.0
1132416	0.0
1132544	0.0
1132672	0.0
1132800	2.32831e-11
1132928	0.0
1133056	0.0
1133184	2.32831e-11
1133312	0.0
1133440	0.0
1133568	0.0
1133696	0.0
1133824	0.0
1133952	0.0
1134080	0.0
1134208	0.0
1134336	4.65661e-11
1134464	0.0
1134592	0.0
1134720	4.65661e-11
1134848	2.32831e-11
1134976	4.65661e-11
1135104	8.70768e-09
1135232	1.86264e-10
1135360	5.12227e-10
1135488	2.79397e-10
1135616	5.58793e-10
1135744	1.86264e-10
1135872	4.65661e-11
1136000	2.32831e-11
1136128	1.16415e-10
1136256	1.16415e-10
1136384	0.0
1136512	9.31322e-11
1136640	1.30385e-09
1136768	2.28173e-09
1136896	4.19095e-10
1137024	1.55996e-09
1137152	1.42026e-09
1137280	1.62981e-10
1137408	1.62981e-10
1137536	4.65661e-11
1137664	0.0
1137792	1.16415e-09
1137920	2.32831e-11
1138048	2.32831e-11
1138176	9.31322e-11
1138304	7.45057e-10
1138432	0.0
1138560	0.0
1138688	0.0
1138816	0.0
1138944	0.0
1139072	2.32831e-11
1139200	2.32831e-11
1139328	0.0
1139456	0.0
1139584	0.0
1139712	0.0
1139840	0.0
1139968	0.0
1140096	2.32831e-11
1140224	2.32831e-11
1140352	0.0
1140480	0.0
1140608	0.0
1140736	0.0
1140864	9.08037e-10
1140992	3.0268e-10
1141120	9.31322e-11
1141248	0.0
1141376	0.0
1141504	2.56114e-10
1141632	6.98491e-10
1141760	1.39698e-10
1141888	0.0
1142016	4.37673e-08
1142144	4.63328e-09
1142272	1.54827e-08
1142400	1.07102e-09
1142528	6.98491e-10
1142656	2.32831e-11
1142784	4.65661e-11
1142912	9.31322e-11
1143040	6.98492e-11
1143168	1.39698e-10
1143296	0.0
1143424	0.0
1143552	6.98492e-11
1143680	2.0489e-09
1143808	0.0
1143936	0.0
1144064	4.65661e-11
1144192	0.0
1144320	0.0
1144448	2.32831e-11
1144576	0.0
1144704	0.0
1144832	2.32831e-11
1144960	0.0
1145088	0.0
1145216	0.0
1145344	0.0
1145472	0.0
1145600	2.32831e-11
1145728	0.0
1145856	0.0
1145984	6.98492e-11
1146112	3.95812e-10
1146240	0.0
1146368	2.32831e-11
1146496	1.86264e-10
1146624	1.39698e-10
1146752	0.0
1146880	2.32831e-11
1147008	0.0
1147136	6.98492e-11
1147264	4.65661e-11
1147392	0.0
1147520	6.98492e-11
1147648	0.0
1147776	0.0
1147904	0.0
1148032	0.0
1148160	2.32831e-11
1148288	0.0
1148416	0.0
1148544	0.0
1148672	4.65661e-11
1148800	0.0
1148928	2.32831e-11
1149056	0.0
1149184	0.0
1149312	9.31322e-11
1149440	1.86264e-10
1149568	1.62981e-10
1149696	1.86264e-10
1149824	9.77888e-10
1149952	3.49246e-10
1150080	0.0
1150208	1.16415e-10
1150336	2.32831e-11
1150464	4.65661e-11
1150592	1.39698e-10
1150720	0.0
1150848	4.65661e-11
1150976	2.32831e-11
1151104	0.0
1151232	0.0
1151360	0.0
1151488	0.0
1151616	0.0
1151744	2.32831e-11
1151872	0.0
1152000	0.0
1152128	1.16415e-10
1152256	2.32831e-11
1152384	0.0
1152512	0.0
1152640	0.0
1152768	6.98492e-11
1152896	0.0
1153024	0.0
1153152	0.0
1153280	0.0
1153408	0.0
1153536	0.0
1153664	2.32831e-11
1153792	2.32831e-11
1153920	0.0
1154048	0.0
1154176	0.0
1154304	0.0
1154432	6.98492e-11
1154560	0.0
1154688	0.0
1154816	4.65661e-11
1154944	0.0
1155072	6.51925e-10
1155200	4.05124e-09
1155328	5.89057e-09
1155456	6.98492e-11
1155584	4.65661e-11
1155712	0.0
1155840	2.32831e-11
1155968	0.0
1156096	2.32831e-11
1156224	1.62981e-10
1156352	0.0
1156480	2.32831e-11
1156608	2.32831e-11
1156736	0.0
1156864	0.0
1156992	2.32831e-11
1157120	1.39698e-10
1157248	2.32831e-11
1157376	0.0
1157504	0.0
1157632	0.0
1157760	0.0
1157888	0.0
1158016	0.0
1158144	0.0
1158272	0.0
1158400	0.0
1158528	2.32831e-11
1158656	0.0
1158784	0.0
1158912	0.0
1159040	0.0
1159168	3.72529e-10
1159296	3.49246e-10
1159424	2.32831e-11
1159552	0.0
1159680	0.0
1159808	2.32831e-11
1159936	0.0
1160064	0.0
1160192	0.0
1160320	3.72529e-10
1160448	2.32831e-11
1160576	2.32831e-11
1160704	0.0
1160832	4.65661e-11
1160960	6.98492e-11
1161088	6.98492e-11
1161216	0.0
1161344	2.32831e-11
1161472	0.0
1161600	0.0
1161728	0.0
1161856	4.65661e-11
1161984	2.32831e-11
1162112	2.32831e-11
1162240	6.98492e-11
1162368	2.32831e-11
1162496	0.0
1162624	0.0
1162752	0.0
1162880	0.0
1163008	0.0
1163136	0.0
1163264	0.0
1163392	2.32831e-11
1163520	0.0
1163648	0.0
1163776	0.0
1163904	0.0
1164032	0.0
1164160	0.0
1164288	0.0
1164416	0.0
1164544	2.32831e-11
1164672	0.0
1164800	0.0
1164928	0.0
1165056	0.0
1165184	0.0
1165312	2.32831e-11
1165440	1.16415e-10
1165568	3.0268e-10
1165696	0.0
1165824	9.31322e-11
1165952	0.0
1166080	2.32831e-11
1166208	6.98492e-11
1166336	7.6834e-10
1166464	6.98492e-11
1166592	2.32831e-11
1166720	4.65661e-11
1166848	1.16415e-10
1166976	0.0
1167104	0.0
1167232	0.0
1167360	0.0
1167488	0.0
1167616	0.0
1167744	9.31322e-11
1167872	4.65661e-11
1168000	6.98492e-11
1168128	2.32831e-11
1168256	0.0
1168384	2.32831e-11
1168512	0.0
1168640	0.0
1168768	0.0
1168896	0.0
1169024	0.0
1169152	0.0
1169280	0.0
1169408	0.0
1169536	2.32831e-11
1169664	0.0
1169792	4.65661e-11
1169920	2.32831e-11
1170048	0.0
1170176	6.98492e-11
1170304	1.62981e-10
1170432	0.0
1170560	4.65661e-11
1170688	9.31322e-11
1170816	1.62981e-09
1170944	4.88944e-10
1171072	2.32831e-11
1171200	4.65661e-11
1171328	0.0
1171456	4.65661e-11
1171584	1.16415e-10
1171712	0.0
1171840	1.39698e-10
1171968	4.20913e-08
1172096	4.88944e-10
1172224	1.44355e-09
1172352	1.28057e-09
1172480	4.65661e-11
1172608	1.21072e-09
1172736	3.63215e-09
1172864	4.65661e-11
1172992	0.0
1173120	2.32831e-11
1173248	2.32831e-11
1173376	1.39698e-10
1173504	1.62981e-10
1173632	0.0
1173760	2.32831e-11
1173888	2.32831e-11
1174016	3.49246e-10
1174144	8.61473e-10
1174272	2.32831e-11
1174400	4.65661e-11
1174528	2.32831e-11
1174656	4.19095e-10
1174784	9.31322e-11
1174912	4.65661e-11
1175040	2.32831e-11
1175168	0.0
1175296	2.32831e-11
1175424	2.32831e-10
1175552	0.0
1175680	4.65661e-11
1175808	4.65661e-11
1175936	4.65661e-11
1176064	4.65661e-11
1176192	4.65661e-11
1176320	1.62981e-10
1176448	2.32831e-10
1176576	4.88944e-10
1176704	4.65661e-11
1176832	2.32831e-11
1176960	0.0
1177088	4.65661e-11
1177216	0.0
1177344	0.0
1177472	0.0
1177600	2.32831e-11
1177728	0.0
1177856	0.0
1177984	2.32831e-11
1178112	0.0
1178240	2.32831e-11
1178368	1.86264e-10
1178496	0.0
1178624	0.0
1178752	2.32831e-11
1178880	0.0
1179008	0.0
1179136	0.0
1179264	0.0
1179392	0.0
1179520	0.0
1179648	2.32831e-11
1179776	2.32831e-11
1179904	0.0
1180032	1.16415e-10
1180160	2.32831e-11
1180288	0.0
1180416	0.0
1180544	0.0
1180672	2.32831e-11
1180800	0.0
1180928	0.0
1181056	0.0
1181184	0.0
1181312	0.0
1181440	0.0
1181568	0.0
1181696	0.0
1181824	0.0
1181952	0.0
1182080	0.0
1182208	0.0
1182336	0.0
1182464	0.0
1182592	0.0
1182720	0.0
1182848	4.65661e-11
1182976	2.79397e-10
1183104	4.57483e-08
1183232	8.14906e-10
1183360	2.32831e-11
1183488	5.58793e-10
1183616	4.65661e-11
1183744	4.65661e-11
1183872	0.0
1184000	0.0
1184128	1.62981e-10
1184256	0.0
1184384	6.98492e-11
1184512	1.16415e-10
1184640	0.0
1184768	0.0
1184896	9.08038e-10
1185024	1.16415e-10
1185152	2.09548e-10
1185280	5.12227e-10
1185408	2.32831e-11
1185536	0.0
1185664	0.0
1185792	3.56228e-09
1185920	3.37602e-09
1186048	0.0
1186176	0.0
1186304	0.0
1186432	0.0
1186560	9.31322e-11
1186688	2.32831e-11
1186816	4.65661e-11
1186944	9.31322e-11
1187072	0.0
1187200	0.0
1187328	0.0
1187456	0.0
1187584	2.32831e-11
1187712	0.0
1187840	2.32831e-11
1187968	0.0
1188096	0.0
1188224	0.0
1188352	0.0
1188480	0.0
1188608	0.0
1188736	0.0
1188864	2.32831e-11
1188992	0.0
1189120	6.98492e-11
1189248	6.28642e-10
1189376	1.02909e-08
1189504	9.77888e-10
1189632	1.86264e-10
1189760	9.31322e-11
1189888	4.19095e-10
1190016	3.49246e-10
1190144	2.32831e-10
1190272	5.12227e-10
1190400	0.0
1190528	0.0
1190656	2.32831e-11
1190784	2.09547e-10
1190912	4.65661e-11
1191040	2.32831e-11
1191168	0.0
1191296	6.98492e-11
1191424	0.0
1191552	2.32831e-11
1191680	0.0
1191808	1.62981e-10
1191936	0.0
1192064	0.0
1192192	0.0
1192320	4.65661e-11
1192448	2.32831e-11
1192576	0.0
1192704	0.0
1192832	0.0
1192960	2.32831e-11
1193088	2.32831e-11
1193216	2.32831e-11
1193344	3.25963e-10
1193472	2.32831e-11
1193600	0.0
1193728	2.32831e-11
1193856	0.0
1193984	2.32831e-11
1194112	0.0
1194240	0.0
1194368	0.0
1194496	2.32831e-11
1194624	4.65661e-11
1194752	2.09547e-10
1194880	3.25963e-10
1195008	4.65661e-11
1195136	6.28633e-09
1195264	1.69966e-09
1195392	6.75208e-10
1195520	1.74622e-09
1195648	2.32831e-11
1195776	7.45058e-10
1195904	8.84755e-10
1196032	0.0
1196160	4.19095e-10
1196288	0.0
1196416	2.32831e-11
1196544	1.62981e-10
1196672	2.32831e-11
1196800	4.65661e-11
1196928	4.65661e-11
1197056	6.98492e-11
1197184	0.0
1197312	2.56114e-10
1197440	0.0
1197568	2.56114e-10
1197696	6.98492e-11
1197824	4.65661e-11
1197952	0.0
1198080	0.0
1198208	0.0
1198336	6.98492e-11
1198464	0.0
1198592	2.32831e-11
1198720	0.0
1198848	0.0
1198976	0.0
1199104	0.0
1199232	0.0
1199360	0.0
1199488	0.0
1199616	0.0
1199744	0.0
1199872	0.0
1200000	0.0
1200128	0.0
1200256	2.32831e-11
1200384	0.0
1200512	0.0
1200640	0.0
1200768	2.32831e-11
1200896	0.0
1201024	4.65661e-11
1201152	6.98492e-11
1201280	0.0
1201408	0.0
1201536	0.0
1201664	0.0
1201792	0.0
1201920	0.0
1202048	4.65661e-11
1202176	0.0
1202304	0.0
1202432	1.39698e-10
1202560	7.6834e-10
1202688	9.31322e-11
1202816	0.0
1202944	0.0
1203072	0.0
1203200	4.65661e-11
1203328	4.65661e-11
1203456	0.0
1203584	0.0
1203712	0.0
1203840	0.0
1203968	0.0
1204096	0.0
1204224	4.65661e-11
1204352	0.0
1204480	2.32831e-11
1204608	0.0
1204736	3.95812e-10
1204864	8.78323e-08
1204992	2.79397e-10
1205120	2.32831e-11
