########

	Model: Fully Associative URNN with ~6500 parameters on

#Task:
 # Copying Task with T=1000

########

842496.0	8.32772e-12
842624.0	2.54425e-11
842752.0	1.10668e-11
842880.0	1.34627e-11
843008.0	8.89764e-12
843136.0	1.60855e-11
843264.0	4.51858e-11
843392.0	3.49101e-11
843520.0	1.46026e-11
843648.0	7.4147e-12
843776.0	5.93176e-12
843904.0	1.66554e-11
844032.0	9.81066e-12
844160.0	1.88246e-11
844288.0	2.23604e-11
844416.0	1.27765e-11
844544.0	6.27486e-12
844672.0	1.89408e-11
844800.0	5.36184e-12
844928.0	1.87083e-11
845056.0	1.75631e-10
845184.0	1.48294e-12
845312.0	2.77279e-11
845440.0	1.85977e-11
845568.0	2.96588e-12
845696.0	2.96588e-12
845824.0	4.44882e-12
845952.0	1.48294e-12
846080.0	2.96588e-12
846208.0	7.7578e-12
846336.0	7.4147e-12
846464.0	1.03806e-11
846592.0	9.24074e-12
846720.0	7.4147e-12
846848.0	6.84478e-12
846976.0	1.19798e-11
847104.0	2.96588e-12
847232.0	3.30898e-12
847360.0	2.21335e-11
847488.0	2.63613e-11
847616.0	1.55156e-11
847744.0	5.36184e-12
847872.0	1.04969e-11
848000.0	2.03075e-11
848128.0	2.96588e-12
848256.0	0.0
848384.0	3.8789e-12
848512.0	0.0
848640.0	1.48294e-12
848768.0	7.7578e-12
848896.0	5.36184e-12
849024.0	9.58383e-12
849152.0	1.12936e-11
849280.0	2.39596e-12
849408.0	0.0
849536.0	6.84478e-12
849664.0	0.0
849792.0	0.0
849920.0	1.38058e-11
850048.0	9.81066e-12
850176.0	0.0
850304.0	0.0
850432.0	0.0
850560.0	0.0
850688.0	0.0
850816.0	5.93176e-12
850944.0	0.0
851072.0	1.48294e-12
851200.0	7.18787e-12
851328.0	2.96588e-12
851456.0	1.48294e-12
851584.0	4.44882e-12
851712.0	0.0
851840.0	8.10089e-12
851968.0	0.0
852096.0	0.0
852224.0	0.0
852352.0	9.81066e-12
852480.0	0.0
852608.0	0.0
852736.0	0.0
852864.0	9.35701e-12
852992.0	1.48294e-12
853120.0	1.48294e-12
853248.0	1.48294e-12
853376.0	2.111e-11
853504.0	0.0
853632.0	0.0
853760.0	7.18787e-12
853888.0	2.96588e-12
854016.0	0.0
854144.0	0.0
854272.0	0.0
854400.0	0.0
854528.0	0.0
854656.0	1.48294e-12
854784.0	0.0
854912.0	6.61795e-12
855040.0	0.0
855168.0	1.48294e-12
855296.0	0.0
855424.0	1.48294e-12
855552.0	0.0
855680.0	0.0
855808.0	0.0
855936.0	0.0
856064.0	0.0
856192.0	0.0
856320.0	1.48294e-12
856448.0	6.27486e-12
856576.0	0.0
856704.0	0.0
856832.0	0.0
856960.0	1.48294e-12
857088.0	0.0
857216.0	0.0
857344.0	2.39596e-12
857472.0	0.0
857600.0	1.48294e-12
857728.0	0.0
857856.0	2.39596e-12
857984.0	0.0
858112.0	0.0
858240.0	5.13501e-12
858368.0	0.0
858496.0	0.0
858624.0	1.48294e-12
858752.0	0.0
858880.0	0.0
859008.0	0.0
859136.0	1.48294e-12
859264.0	1.48294e-12
859392.0	9.01391e-12
859520.0	2.20173e-11
859648.0	8.78721e-09
859776.0	7.87445e-08
859904.0	3.34448e-08
860032.0	5.93176e-12
860160.0	3.19499e-11
860288.0	9.35701e-12
860416.0	3.8789e-12
860544.0	1.20961e-11
860672.0	1.48294e-12
860800.0	1.48294e-12
860928.0	3.64045e-11
861056.0	6.84478e-12
861184.0	7.7578e-12
861312.0	4.22199e-12
861440.0	0.0
861568.0	4.79192e-12
861696.0	2.45352e-11
861824.0	1.48294e-12
861952.0	1.48294e-12
862080.0	9.58383e-12
862208.0	9.76872e-11
862336.0	1.23229e-11
862464.0	8.10089e-12
862592.0	5.06697e-11
862720.0	4.44882e-12
862848.0	7.7578e-12
862976.0	4.44882e-12
863104.0	2.96588e-12
863232.0	2.96588e-12
863360.0	6.27486e-12
863488.0	1.48294e-12
863616.0	5.93176e-12
863744.0	2.96588e-12
863872.0	2.35059e-11
864000.0	5.70493e-12
864128.0	9.58383e-12
864256.0	5.36184e-12
864384.0	3.30898e-12
864512.0	3.30898e-12
864640.0	1.1753e-11
864768.0	7.7578e-12
864896.0	4.79192e-12
865024.0	0.0
865152.0	2.39596e-12
865280.0	6.61795e-12
865408.0	2.39596e-12
865536.0	0.0
865664.0	4.2877e-10
865792.0	0.0
865920.0	0.0
866048.0	2.96588e-12
866176.0	1.25497e-11
866304.0	4.26793e-11
866432.0	1.48294e-12
866560.0	3.8789e-12
866688.0	9.92693e-12
866816.0	8.32772e-12
866944.0	1.48294e-12
867072.0	2.39596e-12
867200.0	4.44882e-12
867328.0	1.48294e-12
867456.0	1.14099e-11
867584.0	3.8789e-12
867712.0	1.48294e-12
867840.0	6.27486e-12
867968.0	6.84478e-12
868096.0	4.79192e-12
868224.0	2.96588e-12
868352.0	0.0
868480.0	7.4147e-12
868608.0	1.48294e-12
868736.0	0.0
868864.0	1.48294e-12
868992.0	1.48294e-12
869120.0	0.0
869248.0	8.44399e-12
869376.0	8.89764e-12
869504.0	1.48294e-12
869632.0	2.96588e-12
869760.0	0.0
869888.0	3.8789e-12
870016.0	2.96588e-12
870144.0	0.0
870272.0	0.0
870400.0	0.0
870528.0	0.0
870656.0	1.48294e-12
870784.0	1.48294e-12
870912.0	6.04803e-12
871040.0	2.96588e-12
871168.0	3.30898e-12
871296.0	2.96588e-12
871424.0	0.0
871552.0	2.39596e-12
871680.0	0.0
871808.0	4.22199e-12
871936.0	0.0
872064.0	0.0
872192.0	9.01391e-12
872320.0	0.0
872448.0	1.48294e-12
872576.0	7.02967e-11
872704.0	1.48294e-12
872832.0	4.44882e-12
872960.0	0.0
873088.0	3.8789e-12
873216.0	1.48294e-12
873344.0	3.30898e-12
873472.0	0.0
873600.0	3.30898e-12
873728.0	0.0
873856.0	0.0
873984.0	0.0
874112.0	3.8789e-12
874240.0	0.0
874368.0	0.0
874496.0	1.48294e-12
874624.0	9.7001e-12
874752.0	2.96588e-12
874880.0	0.0
875008.0	1.48294e-12
875136.0	0.0
875264.0	0.0
875392.0	2.96588e-12
875520.0	7.7578e-12
875648.0	1.48294e-12
875776.0	0.0
875904.0	1.48294e-12
876032.0	1.48294e-12
876160.0	1.48294e-12
876288.0	0.0
876416.0	0.0
876544.0	0.0
876672.0	0.0
876800.0	0.0
876928.0	0.0
877056.0	0.0
877184.0	0.0
877312.0	0.0
877440.0	0.0
877568.0	0.0
877696.0	0.0
877824.0	0.0
877952.0	0.0
878080.0	0.0
878208.0	0.0
878336.0	0.0
878464.0	5.36184e-12
878592.0	0.0
878720.0	0.0
878848.0	0.0
878976.0	0.0
879104.0	1.48294e-12
879232.0	0.0
879360.0	3.30898e-12
879488.0	0.0
879616.0	1.48294e-12
879744.0	0.0
879872.0	0.0
880000.0	4.79192e-12
880128.0	1.04969e-11
880256.0	2.96588e-12
880384.0	2.55588e-11
880512.0	5.70493e-12
880640.0	0.0
880768.0	2.39596e-12
880896.0	0.0
881024.0	0.0
881152.0	0.0
881280.0	0.0
881408.0	0.0
881536.0	0.0
881664.0	9.92693e-12
881792.0	4.44882e-12
881920.0	1.48294e-12
882048.0	0.0
882176.0	4.79192e-12
882304.0	1.15261e-11
882432.0	6.65973e-09
882560.0	2.02213e-08
882688.0	1.14508e-09
882816.0	1.25398e-10
882944.0	2.24452e-10
883072.0	5.73905e-10
883200.0	9.67571e-11
883328.0	5.10013e-11
883456.0	7.31406e-11
883584.0	1.77905e-10
883712.0	3.548e-11
883840.0	2.87515e-11
883968.0	1.45833e-10
884096.0	1.28835e-10
884224.0	3.30898e-11
884352.0	3.52532e-11
884480.0	4.42728e-11
884608.0	6.85755e-11
884736.0	3.70792e-11
884864.0	1.51893e-10
884992.0	2.36165e-11
885120.0	3.14906e-11
885248.0	2.60124e-11
885376.0	9.63091e-11
885504.0	1.88246e-11
885632.0	5.16875e-11
885760.0	4.41623e-11
885888.0	1.88246e-11
886016.0	6.27486e-12
886144.0	1.12936e-11
886272.0	1.67717e-11
886400.0	3.93646e-11
886528.0	2.38433e-11
886656.0	4.65525e-11
886784.0	1.48294e-12
886912.0	1.16367e-11
887040.0	5.93176e-12
887168.0	1.97376e-11
887296.0	1.65449e-11
887424.0	4.56395e-11
887552.0	1.58587e-11
887680.0	1.16367e-11
887808.0	1.27765e-11
887936.0	7.53097e-12
888064.0	1.01793e-10
888192.0	1.48294e-12
888320.0	1.51725e-11
888448.0	2.39596e-12
888576.0	5.36184e-12
888704.0	2.85247e-11
888832.0	5.70493e-12
888960.0	1.25497e-11
889088.0	4.44882e-12
889216.0	1.88246e-11
889344.0	2.85304e-11
889472.0	4.79192e-12
889600.0	5.93176e-12
889728.0	2.39596e-11
889856.0	6.84478e-12
889984.0	1.01538e-11
890112.0	1.48294e-12
890240.0	2.96588e-12
890368.0	2.96588e-12
890496.0	5.36184e-12
890624.0	2.96588e-12
890752.0	0.0
890880.0	2.2936e-11
891008.0	3.8789e-12
891136.0	0.0
891264.0	0.0
891392.0	6.96105e-12
891520.0	6.84478e-12
891648.0	0.0
891776.0	0.0
891904.0	0.0
892032.0	0.0
892160.0	5.70493e-12
892288.0	2.96588e-12
892416.0	2.96588e-12
892544.0	3.30898e-12
892672.0	0.0
892800.0	1.41512e-10
892928.0	0.0
893056.0	0.0
893184.0	0.0
893312.0	0.0
893440.0	0.0
893568.0	0.0
893696.0	3.8789e-12
893824.0	0.0
893952.0	1.42652e-11
894080.0	0.0
894208.0	0.0
894336.0	0.0
894464.0	0.0
894592.0	0.0
894720.0	1.48294e-12
894848.0	0.0
894976.0	0.0
895104.0	0.0
895232.0	0.0
895360.0	1.1183e-11
895488.0	0.0
895616.0	1.48294e-12
895744.0	1.48294e-12
895872.0	1.48294e-12
896000.0	7.18787e-12
896128.0	0.0
896256.0	0.0
896384.0	0.0
896512.0	0.0
896640.0	0.0
896768.0	2.81873e-11
896896.0	1.48294e-12
897024.0	0.0
897152.0	3.8789e-12
897280.0	0.0
897408.0	0.0
897536.0	1.48294e-12
897664.0	1.48294e-12
897792.0	1.48294e-12
897920.0	0.0
898048.0	1.48294e-12
898176.0	2.39596e-12
898304.0	4.79192e-12
898432.0	0.0
898560.0	6.96105e-12
898688.0	0.0
898816.0	0.0
898944.0	0.0
899072.0	0.0
899200.0	0.0
899328.0	0.0
899456.0	1.48294e-12
899584.0	2.39596e-12
899712.0	0.0
899840.0	0.0
899968.0	0.0
900096.0	1.48294e-12
900224.0	1.48294e-12
900352.0	0.0
900480.0	0.0
900608.0	0.0
900736.0	0.0
900864.0	0.0
900992.0	0.0
901120.0	1.48294e-12
901248.0	0.0
901376.0	0.0
901504.0	1.24392e-11
901632.0	1.23229e-11
901760.0	7.62959e-10
901888.0	5.37739e-08
902016.0	7.99293e-10
902144.0	1.50154e-10
902272.0	9.12789e-11
902400.0	2.59025e-10
902528.0	6.07233e-10
902656.0	9.58383e-11
902784.0	9.94904e-11
902912.0	8.14626e-11
903040.0	1.91025e-10
903168.0	8.31781e-11
903296.0	6.25217e-11
903424.0	5.95559e-11
903552.0	1.29742e-10
903680.0	1.79045e-10
903808.0	3.53695e-11
903936.0	2.82921e-11
904064.0	8.797e-11
904192.0	5.03151e-11
904320.0	1.36592e-10
904448.0	4.54126e-11
904576.0	4.07313e-11
904704.0	8.43179e-11
904832.0	3.65093e-11
904960.0	4.84891e-11
905088.0	2.38433e-11
905216.0	1.3957e-10
905344.0	1.65129e-10
905472.0	2.82921e-11
905600.0	3.89053e-11
905728.0	7.81593e-11
905856.0	2.17904e-11
905984.0	9.42506e-11
906112.0	2.54425e-11
906240.0	2.43027e-11
906368.0	3.22873e-11
906496.0	2.69255e-11
906624.0	2.69255e-11
906752.0	5.86486e-11
906880.0	1.40327e-11
907008.0	1.42595e-11
907136.0	2.82978e-11
907264.0	5.36184e-12
907392.0	6.11608e-11
907520.0	1.12936e-11
907648.0	2.89783e-11
907776.0	1.03806e-11
907904.0	1.43757e-11
908032.0	8.32772e-12
908160.0	5.93176e-12
908288.0	7.18787e-12
908416.0	2.17904e-11
908544.0	4.44882e-12
908672.0	5.07802e-11
908800.0	9.01391e-12
908928.0	1.60855e-11
909056.0	2.03075e-11
909184.0	2.13368e-11
909312.0	4.44882e-12
909440.0	3.16068e-11
909568.0	4.4046e-11
909696.0	2.96588e-12
909824.0	8.10089e-12
909952.0	2.21335e-11
910080.0	6.84478e-12
910208.0	2.39596e-12
910336.0	5.93176e-12
910464.0	2.39596e-12
910592.0	0.0
910720.0	5.36184e-12
910848.0	1.48294e-12
910976.0	5.36184e-12
911104.0	1.84815e-11
911232.0	1.48294e-12
911360.0	8.32772e-12
911488.0	6.84478e-12
911616.0	1.48294e-12
911744.0	1.48294e-12
911872.0	2.96588e-12
912000.0	1.19798e-11
912128.0	3.78817e-11
912256.0	0.0
912384.0	1.92839e-11
912512.0	7.18787e-12
912640.0	1.66612e-11
912768.0	4.79192e-12
912896.0	0.0
913024.0	1.48294e-12
913152.0	0.0
913280.0	2.39596e-12
913408.0	1.48294e-12
913536.0	2.96588e-12
913664.0	0.0
913792.0	2.2023e-11
913920.0	0.0
914048.0	0.0
914176.0	1.48294e-12
914304.0	0.0
914432.0	4.79192e-12
914560.0	1.48294e-12
914688.0	0.0
914816.0	2.39596e-12
914944.0	6.84478e-12
915072.0	0.0
915200.0	4.79192e-12
915328.0	0.0
915456.0	0.0
915584.0	2.39596e-12
915712.0	1.48294e-12
915840.0	0.0
915968.0	0.0
916096.0	0.0
916224.0	0.0
916352.0	0.0
916480.0	0.0
916608.0	1.48294e-12
916736.0	1.48294e-12
916864.0	0.0
916992.0	1.48294e-12
917120.0	1.34627e-11
917248.0	0.0
917376.0	0.0
917504.0	0.0
917632.0	0.0
917760.0	0.0
917888.0	0.0
918016.0	0.0
918144.0	0.0
918272.0	4.79192e-12
918400.0	0.0
918528.0	0.0
918656.0	0.0
918784.0	1.48294e-12
918912.0	1.48294e-12
919040.0	0.0
919168.0	2.39596e-12
919296.0	2.96588e-12
919424.0	2.15693e-11
919552.0	1.1188e-09
919680.0	1.23777e-08
919808.0	3.26129e-10
919936.0	6.81161e-11
920064.0	5.11119e-11
920192.0	2.51964e-10
920320.0	3.61662e-11
920448.0	5.15712e-11
920576.0	2.03075e-11
920704.0	1.25497e-11
920832.0	6.6982e-11
920960.0	1.33465e-11
921088.0	3.46833e-11
921216.0	2.06506e-11
921344.0	5.79681e-11
921472.0	6.84478e-12
921600.0	2.13368e-11
921728.0	9.58383e-12
921856.0	8.89764e-12
921984.0	3.55963e-11
922112.0	9.01391e-12
922240.0	1.38058e-11
922368.0	1.31196e-11
922496.0	1.48294e-12
922624.0	1.40327e-11
922752.0	5.36184e-12
922880.0	8.32772e-12
923008.0	1.40327e-11
923136.0	7.4147e-12
923264.0	2.96588e-12
923392.0	9.24074e-12
923520.0	5.36184e-12
923648.0	2.5332e-11
923776.0	2.39596e-12
923904.0	8.32772e-12
924032.0	1.48294e-12
924160.0	2.32791e-11
924288.0	4.79192e-12
924416.0	1.73416e-11
924544.0	4.44882e-12
924672.0	2.33897e-11
924800.0	4.44882e-12
924928.0	4.44882e-12
925056.0	4.44882e-12
925184.0	6.27486e-12
925312.0	5.70493e-12
925440.0	1.48294e-12
925568.0	1.48294e-12
925696.0	8.67081e-12
925824.0	2.39596e-12
925952.0	2.39596e-12
926080.0	0.0
926208.0	6.84478e-12
926336.0	2.96588e-12
926464.0	1.48294e-12
926592.0	0.0
926720.0	5.36184e-12
926848.0	1.48294e-12
926976.0	0.0
927104.0	1.48294e-12
927232.0	1.48294e-12
927360.0	8.89764e-12
927488.0	1.48294e-12
927616.0	2.96588e-12
927744.0	4.79192e-12
927872.0	0.0
928000.0	4.73607e-11
928128.0	0.0
928256.0	0.0
928384.0	1.48294e-12
928512.0	0.0
928640.0	2.39596e-12
928768.0	1.48294e-12
928896.0	0.0
929024.0	1.48294e-12
929152.0	1.48294e-12
929280.0	0.0
929408.0	0.0
929536.0	0.0
929664.0	0.0
929792.0	0.0
929920.0	3.30898e-12
930048.0	0.0
930176.0	1.48294e-12
930304.0	0.0
930432.0	0.0
930560.0	0.0
930688.0	0.0
930816.0	0.0
930944.0	0.0
931072.0	5.70493e-12
931200.0	0.0
931328.0	0.0
931456.0	0.0
931584.0	0.0
931712.0	0.0
931840.0	0.0
931968.0	0.0
932096.0	1.48294e-12
932224.0	0.0
932352.0	0.0
932480.0	1.48294e-12
932608.0	0.0
932736.0	0.0
932864.0	0.0
932992.0	0.0
933120.0	0.0
933248.0	1.48294e-12
933376.0	0.0
933504.0	0.0
933632.0	0.0
933760.0	0.0
933888.0	0.0
934016.0	0.0
934144.0	5.13501e-12
934272.0	0.0
934400.0	0.0
934528.0	1.48294e-12
934656.0	0.0
934784.0	1.48294e-12
934912.0	1.48294e-12
935040.0	3.8789e-12
935168.0	1.48294e-12
935296.0	0.0
935424.0	0.0
935552.0	8.10089e-12
935680.0	3.47995e-11
935808.0	7.00346e-09
935936.0	2.54425e-11
936064.0	7.9078e-11
936192.0	1.34627e-11
936320.0	4.03939e-11
936448.0	2.88678e-11
936576.0	1.00537e-10
936704.0	4.50753e-11
936832.0	1.88246e-11
936960.0	2.96588e-12
937088.0	7.24658e-11
937216.0	4.44882e-12
937344.0	9.24074e-12
937472.0	2.96588e-12
937600.0	7.7578e-12
937728.0	7.7578e-12
937856.0	0.0
937984.0	1.01538e-11
938112.0	5.47754e-11
938240.0	3.8789e-12
938368.0	1.48294e-12
938496.0	1.48294e-12
938624.0	1.48294e-12
938752.0	5.36184e-12
938880.0	6.27486e-12
939008.0	1.04969e-11
939136.0	2.07669e-11
939264.0	0.0
939392.0	1.90571e-11
939520.0	0.0
939648.0	1.39221e-11
939776.0	2.96588e-12
939904.0	2.96588e-12
940032.0	7.4147e-12
940160.0	0.0
940288.0	1.14099e-11
940416.0	1.48294e-12
940544.0	0.0
940672.0	0.0
940800.0	0.0
940928.0	4.44882e-12
941056.0	2.13368e-11
941184.0	2.96588e-12
941312.0	3.8789e-12
941440.0	0.0
941568.0	6.27486e-12
941696.0	5.42055e-11
941824.0	0.0
941952.0	4.44882e-12
942080.0	0.0
942208.0	1.48294e-12
942336.0	2.39596e-12
942464.0	2.39596e-12
942592.0	1.48294e-12
942720.0	0.0
942848.0	0.0
942976.0	1.48294e-12
943104.0	0.0
943232.0	8.32772e-12
943360.0	2.96588e-12
943488.0	0.0
943616.0	0.0
943744.0	0.0
943872.0	0.0
944000.0	0.0
944128.0	1.48294e-12
944256.0	1.48294e-12
944384.0	0.0
944512.0	0.0
944640.0	3.30898e-12
944768.0	0.0
944896.0	3.8789e-12
945024.0	6.39056e-11
945152.0	1.40327e-11
945280.0	1.48294e-12
945408.0	0.0
945536.0	0.0
945664.0	0.0
945792.0	1.48294e-12
945920.0	1.48294e-12
946048.0	0.0
946176.0	0.0
946304.0	0.0
946432.0	1.48294e-12
946560.0	2.96588e-12
946688.0	0.0
946816.0	2.39596e-12
946944.0	0.0
947072.0	1.48294e-12
947200.0	0.0
947328.0	0.0
947456.0	5.70493e-12
947584.0	0.0
947712.0	0.0
947840.0	0.0
947968.0	9.01391e-12
948096.0	0.0
948224.0	0.0
948352.0	3.30898e-12
948480.0	0.0
948608.0	3.30898e-12
948736.0	0.0
948864.0	0.0
948992.0	0.0
949120.0	1.48294e-12
949248.0	1.48294e-12
949376.0	0.0
949504.0	1.48294e-12
949632.0	0.0
949760.0	0.0
949888.0	5.36184e-12
950016.0	8.10089e-12
950144.0	1.48294e-12
950272.0	0.0
950400.0	0.0
950528.0	0.0
950656.0	0.0
950784.0	0.0
950912.0	0.0
951040.0	0.0
951168.0	1.48294e-12
951296.0	0.0
951424.0	0.0
951552.0	0.0
951680.0	0.0
951808.0	0.0
951936.0	0.0
952064.0	1.48294e-12
952192.0	6.1969e-11
952320.0	0.000126679
952448.0	2.65881e-11
952576.0	5.73982e-11
952704.0	1.55156e-11
952832.0	3.16068e-11
952960.0	1.46026e-11
953088.0	2.66986e-11
953216.0	7.86244e-11
953344.0	7.1326e-11
953472.0	9.82514e-11
953600.0	2.39596e-11
953728.0	1.96863e-10
953856.0	4.22199e-11
953984.0	2.55634e-10
954112.0	1.56319e-11
954240.0	4.24468e-11
954368.0	2.19067e-11
954496.0	2.85247e-11
954624.0	5.79681e-11
954752.0	2.12205e-11
954880.0	3.92541e-11
955008.0	8.13635e-11
955136.0	2.04238e-11
955264.0	4.65582e-11
955392.0	6.76682e-11
955520.0	8.41025e-11
955648.0	4.83842e-11
955776.0	1.92414e-10
955904.0	1.19798e-11
956032.0	2.08774e-11
956160.0	1.22066e-11
956288.0	2.94377e-11
956416.0	3.29735e-11
956544.0	3.4689e-11
956672.0	1.2987e-10
956800.0	7.20064e-11
956928.0	3.27467e-11
957056.0	1.44362e-10
957184.0	3.22873e-11
957312.0	1.95108e-11
957440.0	3.3206e-11
957568.0	2.82978e-11
957696.0	1.76847e-11
957824.0	1.3957e-10
957952.0	9.24074e-12
958080.0	1.34627e-11
958208.0	5.81949e-11
958336.0	4.88379e-11
958464.0	2.37328e-11
958592.0	5.37461e-11
958720.0	6.25332e-11
958848.0	2.31628e-11
958976.0	1.49457e-11
959104.0	4.60988e-11
959232.0	1.40936e-10
959360.0	3.09206e-11
959488.0	3.35491e-11
959616.0	2.4762e-11
959744.0	3.29588e-10
959872.0	2.23604e-11
960000.0	1.27701e-10
960128.0	4.15755e-10
960256.0	1.73351e-10
960384.0	1.25497e-11
960512.0	6.27657e-11
960640.0	1.16367e-11
960768.0	1.30213e-10
960896.0	1.77911e-10
961024.0	7.79382e-11
961152.0	5.75087e-11
961280.0	2.20173e-11
961408.0	4.41623e-11
961536.0	4.59826e-11
961664.0	7.69146e-11
961792.0	1.58587e-11
961920.0	4.47322e-11
962048.0	1.75685e-11
962176.0	7.71415e-11
962304.0	1.25415e-10
962432.0	4.34761e-11
962560.0	5.70551e-11
962688.0	1.51725e-11
962816.0	2.62484e-10
962944.0	2.21335e-11
963072.0	1.07237e-11
963200.0	3.25198e-11
963328.0	3.75443e-11
963456.0	2.2023e-11
963584.0	3.28629e-11
963712.0	2.90946e-11
963840.0	4.15338e-11
963968.0	4.02776e-11
964096.0	1.05788e-10
964224.0	1.31196e-11
964352.0	5.08965e-11
964480.0	1.46026e-11
964608.0	5.48859e-11
964736.0	5.35193e-11
964864.0	2.62393e-11
964992.0	2.47563e-11
965120.0	1.62506e-10
965248.0	3.8911e-11
965376.0	2.27035e-11
965504.0	5.16932e-11
965632.0	4.58025e-09
965760.0	2.94377e-11
965888.0	4.19931e-11
966016.0	3.5602e-11
966144.0	2.69255e-11
966272.0	2.52157e-11
966400.0	3.49158e-11
966528.0	1.56319e-11
966656.0	8.89764e-12
966784.0	2.88678e-11
966912.0	8.67081e-12
967040.0	1.22066e-11
967168.0	5.23794e-11
967296.0	7.4978e-11
967424.0	2.85247e-11
967552.0	1.53038e-10
967680.0	2.28197e-11
967808.0	2.33897e-11
967936.0	3.21767e-11
968064.0	1.34627e-11
968192.0	1.69985e-11
968320.0	1.19798e-11
968448.0	1.67717e-11
968576.0	3.17231e-11
968704.0	3.2293e-11
968832.0	3.42353e-11
968960.0	1.18635e-11
969088.0	1.74579e-11
969216.0	7.14365e-11
969344.0	1.33465e-11
969472.0	1.12936e-11
969600.0	7.18787e-12
969728.0	1.71148e-11
969856.0	4.56452e-11
969984.0	1.56319e-11
970112.0	6.27486e-12
970240.0	1.46026e-11
970368.0	5.38624e-11
970496.0	1.23229e-11
970624.0	4.19931e-11
970752.0	5.36184e-12
970880.0	8.8557e-11
971008.0	1.85977e-11
971136.0	3.43459e-11
971264.0	2.57856e-11
971392.0	1.47188e-11
971520.0	3.63987e-11
971648.0	6.84478e-12
971776.0	2.64718e-11
971904.0	4.71281e-11
972032.0	7.18787e-12
972160.0	2.30075e-10
972288.0	1.38058e-11
972416.0	7.4147e-12
972544.0	7.17796e-11
972672.0	9.81066e-12
972800.0	6.61795e-12
972928.0	7.7578e-12
973056.0	1.48294e-12
973184.0	9.01391e-12
973312.0	9.81066e-12
973440.0	1.95108e-11
973568.0	1.99701e-11
973696.0	1.48294e-12
973824.0	2.96588e-12
973952.0	4.44882e-12
974080.0	7.18787e-12
974208.0	4.44882e-12
974336.0	7.7578e-12
974464.0	2.69312e-11
974592.0	4.04921e-10
974720.0	7.7578e-12
974848.0	1.14099e-11
974976.0	1.28928e-11
975104.0	1.03806e-11
975232.0	3.8789e-12
975360.0	1.04969e-11
975488.0	3.11532e-11
975616.0	1.3579e-11
975744.0	7.18787e-12
975872.0	4.44882e-12
976000.0	2.96588e-12
976128.0	2.96588e-12
976256.0	0.0
976384.0	2.96588e-12
976512.0	1.027e-11
976640.0	1.48294e-12
976768.0	1.57481e-11
976896.0	1.47188e-11
977024.0	1.48294e-12
977152.0	6.27486e-12
977280.0	1.48294e-12
977408.0	3.30898e-12
977536.0	1.48294e-12
977664.0	4.44882e-12
977792.0	4.79192e-12
977920.0	9.58383e-12
978048.0	5.93176e-12
978176.0	1.48294e-12
978304.0	7.18787e-12
978432.0	1.04969e-11
978560.0	2.96588e-12
978688.0	1.48294e-12
978816.0	1.48294e-12
978944.0	7.18787e-12
979072.0	2.96588e-12
979200.0	1.48294e-12
979328.0	1.48294e-12
979456.0	1.48294e-12
979584.0	4.44882e-12
979712.0	0.0
979840.0	0.0
979968.0	2.96588e-12
980096.0	0.0
980224.0	9.81066e-12
980352.0	2.92109e-11
980480.0	0.0
980608.0	0.0
980736.0	0.0
980864.0	0.0
980992.0	2.96588e-12
981120.0	0.0
981248.0	3.30898e-12
981376.0	0.0
981504.0	5.13501e-12
981632.0	7.18787e-12
981760.0	0.0
981888.0	2.96588e-12
982016.0	6.04803e-12
982144.0	1.48294e-12
982272.0	1.48294e-12
982400.0	5.70493e-12
982528.0	9.35701e-12
982656.0	0.0
982784.0	2.39596e-12
982912.0	5.13501e-12
983040.0	0.0
983168.0	1.48294e-12
983296.0	0.0
983424.0	0.0
983552.0	0.0
983680.0	1.48294e-12
983808.0	0.0
983936.0	1.48294e-12
984064.0	8.10089e-12
984192.0	0.0
984320.0	0.0
984448.0	0.0
984576.0	0.0
984704.0	1.48294e-12
984832.0	0.0
984960.0	1.48294e-12
985088.0	0.0
985216.0	0.0
985344.0	2.96702e-11
985472.0	2.78442e-11
985600.0	8.89764e-12
985728.0	0.0
985856.0	0.0
985984.0	4.44882e-12
986112.0	3.8789e-12
986240.0	0.0
986368.0	1.48294e-12
986496.0	2.96588e-12
986624.0	2.96588e-12
986752.0	0.0
986880.0	1.48294e-12
987008.0	2.39596e-12
987136.0	5.70493e-12
987264.0	6.96105e-12
987392.0	9.01391e-12
987520.0	0.0
987648.0	1.48294e-12
987776.0	0.0
987904.0	0.0
988032.0	1.48294e-12
988160.0	0.0
988288.0	1.48294e-12
988416.0	0.0
988544.0	0.0
988672.0	5.70493e-12
988800.0	1.48294e-12
988928.0	1.48294e-12
989056.0	0.0
989184.0	0.0
989312.0	3.11532e-11
989440.0	5.93176e-12
989568.0	0.0
989696.0	2.96588e-12
989824.0	9.7001e-12
989952.0	6.0934e-11
990080.0	5.39925e-10
990208.0	2.32995e-10
990336.0	1.48294e-12
990464.0	0.0
990592.0	0.0
990720.0	7.53097e-12
990848.0	1.56319e-11
990976.0	1.48294e-12
991104.0	1.48294e-12
991232.0	0.0
991360.0	0.0
991488.0	1.1753e-11
991616.0	0.0
991744.0	0.0
991872.0	0.0
992000.0	0.0
992128.0	1.48294e-12
992256.0	1.48294e-12
992384.0	0.0
992512.0	0.0
992640.0	0.0
992768.0	5.96836e-11
992896.0	0.0
993024.0	0.0
993152.0	0.0
993280.0	1.48294e-12
993408.0	0.0
